0.0,0.01461407
0.00037493362,0.13055246
0.04690062,0.10164608
0.07205603,0.07981361
0.084475495,0.06317039
0.08891069,0.05042764
0.0884446,0.04062921
0.08506993,0.033050828
0.08013649,0.027164407
0.07437586,0.022570202
0.068400145,0.018953457
0.06245014,0.016070616
0.0567423,0.01375318
0.051381517,0.01187074
0.046350222,0.010322402
0.04177975,0.009025791
0.03757134,0.00792024
0.033737533,0.0070254025
0.02885043,0.006222292
0.022929473,0.0054905964
0.020591127,0.0047868984
0.018474547,0.004139959
0.016543664,0.0036053006
0.014844742,0.0031626676
0.013313609,0.002785218
0.011926421,0.002462279
0.010698686,0.0021752184
0.00959775,0.0019412958
0.008587746,0.0017292061
0.007709844,0.0015438367
0.00691147,0.0013799386
0.006198232,0.0012337752
0.005295485,0.0010833314
0.0047338153,0.0009905412
0.0042684097,0.00087312516
0.0038217756,0.0007730453
0.0034309884,0.0006964784
0.003091376,0.00061896705
0.0027719524,0.0005529654
0.0024921452,0.00049861864
0.0022339628,0.00044481584
0.0020138763,0.00039786167
0.0018164881,0.00035865966
0.0016190963,0.00032087555
0.0014549021,0.00029033993
0.0013123001,0.00026453316
0.0011380207,0.00023756518
0.0010299158,0.00021057893
0.00092847616,0.00018602064
0.00081215886,0.0001724131
0.00077178545,0.00015438443
0.00066436426,0.00014004369
0.0006063622,0.00012250853
0.000556263,0.000114216695
0.00048183932,0.00010015284
0.0004596221,9.6131414e-05
0.00039421226,8.691206e-05
0.00035744524,8.020157e-05
0.00034128182,6.926857e-05
0.0002880148,6.454172e-05
0.00027813512,6.33955e-05
0.00023540744,5.5936467e-05
0.00022805181,5.2408668e-05
0.00019964782,5.0233393e-05
0.00018011338,6.301385e-05
0.00015173634,4.7315887e-05
0.00015231049,4.3670425e-05
0.00014348938,4.1871663e-05
0.00013147794,4.1053845e-05
0.000111017966,3.8749567e-05
0.000110037276,3.8153583e-05
9.5065116e-05,3.611801e-05
9.122504e-05,3.5704474e-05
8.550432e-05,3.5210887e-05
9.344616e-05,3.260923e-05
7.0240894e-05,3.9187635e-05
8.8639346e-05,3.2409655e-05
8.758756e-05,3.4498204e-05
7.0865855e-05,3.2679713e-05
6.0570437e-05,3.2445532e-05
6.986898e-05,4.7685913e-05
6.110204e-05,3.3803793e-05
6.483063e-05,3.261624e-05
5.6987355e-05,3.1441385e-05
6.106208e-05,3.1645795e-05
6.749043e-05,3.3285567e-05
5.1103707e-05,3.9809984e-05
5.2329367e-05,3.1129282e-05
6.4885455e-05,3.2890763e-05
5.7902722e-05,3.1750205e-05
5.6364417e-05,3.2711916e-05
5.647971e-05,3.0795884e-05
5.025921e-05,3.1679123e-05
5.5072218e-05,3.2387412e-05
6.929056e-05,3.2277923e-05
5.1515875e-05,3.226417e-05
5.1050436e-05,6.108733e-05
6.162851e-05,3.310915e-05
5.2060775e-05,3.061803e-05
4.5802313e-05,3.2095548e-05
5.2281317e-05,3.386469e-05
5.1960888e-05,3.1539883e-05
5.405837e-05,3.0684052e-05
5.1221672e-05,3.108485e-05
5.4229284e-05,3.2484175e-05
5.0784798e-05,3.20417e-05
5.0304094e-05,3.162197e-05
4.1535466e-05,3.9148064e-05
5.809725e-05,3.1349602e-05
5.6504385e-05,3.2025222e-05
5.6659403e-05,3.325988e-05
5.739586e-05,2.9696545e-05
5.6231936e-05,4.7215202e-05
5.7319223e-05,3.170164e-05
6.274689e-05,3.234305e-05
5.4150285e-05,3.321129e-05
4.523393e-05,3.2280816e-05
4.5551627e-05,3.7543257e-05
5.546271e-05,3.068812e-05
6.554489e-05,3.2101216e-05
5.3193595e-05,3.2710683e-05
4.9636754e-05,3.0167259e-05
5.1058552e-05,3.17816e-05
6.073148e-05,3.1726904e-05
6.332084e-05,3.0805128e-05
5.289953e-05,3.199109e-05
5.0258517e-05,3.1153686e-05
5.332183e-05,2.7557238e-05
6.224744e-05,6.4798696e-05
5.8474692e-05,2.9980087e-05
5.6642428e-05,3.3431344e-05
6.100606e-05,3.23565e-05
5.755156e-05,3.1040694e-05
4.1199073e-05,3.301022e-05
5.41466e-05,3.2356886e-05
5.870365e-05,3.1679916e-05
5.795435e-05,3.1675376e-05
6.1626975e-05,3.1128024e-05
5.1210234e-05,3.1066473e-05
5.2576983e-05,3.8494563e-05
5.301287e-05,3.241856e-05
5.5589506e-05,3.1863146e-05
5.5170585e-05,3.1201103e-05
4.998723e-05,3.1529988e-05
4.541091e-05,4.7600257e-05
4.502522e-05,3.209851e-05
4.752327e-05,3.3325985e-05
5.101325e-05,3.2067e-05
4.7577632e-05,3.147115e-05
5.3517335e-05,3.9804443e-05
5.8373324e-05,3.3065902e-05
4.9702667e-05,3.2438227e-05
5.0460858e-05,3.1890977e-05
3.4837663e-05,3.045776e-05
5.473519e-05,3.000805e-05
5.86829e-05,3.0585863e-05
5.3890235e-05,3.217287e-05
5.4817992e-05,3.2177402e-05
5.2224153e-05,3.0062412e-05
4.587607e-05,3.026195e-05
0.020791274,6.1078325e-05
0.0152652925,0.0004751366
0.011481497,0.00071692484
0.008862342,0.00082645053
0.0069946945,0.0008444548
0.005620112,0.00082645944
0.00464288,0.0007641493
0.0038375345,0.0007101153
0.0032535186,0.00064029754
0.0027718826,0.00057575246
0.0023590513,0.0005177135
0.0020713485,0.00045344143
0.0017740378,0.00040693255
0.001539981,0.00036086747
0.0013463079,0.00031838292
0.0011825957,0.00027863448
0.0010439567,0.0002498919
0.0009156796,0.00021607534
0.0007899022,0.00019544899
0.0006916932,0.00016894456
0.00062889553,0.0001525024
0.0005299177,0.00013494237
0.0004810882,0.00011730318
0.00041156003,0.00010837922
0.0003889848,9.467064e-05
0.00032462293,8.606835e-05
0.0002797999,7.923049e-05
0.00025597395,6.959689e-05
0.0002395345,6.2937914e-05
0.00019368315,6.011824e-05
0.00017668091,5.6265606e-05
0.00015341895,4.940262e-05
0.00013693965,6.410101e-05
0.00013860334,4.9978564e-05
0.000107791835,4.8192225e-05
0.00012261899,4.458517e-05
9.3723815e-05,4.2397038e-05
9.215252e-05,3.9928826e-05
9.145776e-05,4.059875e-05
8.471051e-05,4.0385443e-05
7.8172154e-05,3.9370952e-05
7.119138e-05,3.832256e-05
8.033815e-05,4.424767e-05
6.851112e-05,3.6696652e-05
6.838718e-05,3.70634e-05
6.922406e-05,3.8753045e-05
5.8418467e-05,3.6990834e-05
6.304562e-05,3.6993722e-05
5.5167417e-05,4.9260547e-05
