0.0,0.01461407
0.014144537,2.2962534
0.23323524,1.918859
0.32771912,1.4169902
0.3396618,1.024906
0.32354295,0.78952295
0.2880759,0.64383113
0.2644247,0.55052626
0.23121467,0.49162742
0.20627591,0.45604762
0.1890056,0.4312286
0.17746896,0.42076877
0.15817882,0.39411417
0.13914701,0.3855543
0.12043269,0.38134837
0.1122611,0.37587476
0.10706626,0.38478726
0.09713062,0.3808139
0.09368869,0.3772071
0.094542,0.36706182
0.08555997,0.3655024
0.079642475,0.36483166
0.08248232,0.3663673
0.07703415,0.37000057
0.0784599,0.36913627
0.07224044,0.36289096
0.07479588,0.36775306
0.06682845,0.35997766
0.069771014,0.36818656
0.07072358,0.36024386
0.0675098,0.36686864
0.06440815,0.3629759
0.062779695,0.365027
0.060745426,0.3673922
0.06411901,0.3671206
0.064054176,0.36442623
0.0725138,0.36178842
0.06611044,0.3599709
0.06783111,0.36091113
0.067346856,0.3655326
0.07461215,0.36799574
0.065214716,0.35856608
0.070526585,0.36309776
0.06738252,0.36192584
0.06530514,0.36352476
0.06732369,0.35794282
0.06760075,0.35981768
0.066841125,0.35902536
0.062390815,0.3591137
0.057927914,0.3650176
0.06745198,0.36070758
0.06848824,0.34926152
0.057629973,0.3643272
0.06714652,0.36639476
0.061659753,0.36140463
0.06796933,0.3619801
0.06949825,0.36360684
0.06389766,0.36787078
0.06346583,0.35983086
0.06497019,0.3704155
0.06752043,0.36305338
0.06414362,0.366441
0.06578904,0.35587278
0.06462884,0.36895987
0.06285935,0.36676502
0.06619668,0.37451234
0.06638204,0.36017728
0.06592092,0.35726365
0.06184483,0.3612732
0.062361255,0.36567336
0.06794673,0.36333874
0.06548191,0.3628506
0.06374465,0.36230773
0.07151173,0.3672841
0.06405553,0.36783385
0.071714655,0.36512136
0.0688291,0.35733157
0.067654,0.36696666
0.06733803,0.36565265
0.0709905,0.36332282
0.06650907,0.3606245
0.06650862,0.36340323
0.06938862,0.36592013
0.06383799,0.36159334
0.066843115,0.36103892
0.0683805,0.36559182
0.068290815,0.36346653
0.061706416,0.36061186
0.06683532,0.3689449
0.061280668,0.3581647
0.06917826,0.3670218
0.06337031,0.36012927
0.07084645,0.36274803
0.06461156,0.36137542
0.065973826,0.37071908
0.070536144,0.35708448
0.06777326,0.35724968
0.06649769,0.35910994
0.06801911,0.36114988
0.07046658,0.35614434
0.06282481,0.3672033
0.062567174,0.35909516
0.06744061,0.35725957
0.060939573,0.3613845
0.061036073,0.36082473
0.066071205,0.36349332
0.06516033,0.35909826
0.06404892,0.36699748
0.06506082,0.3589665
0.0686968,0.3624473
0.06679239,0.363353
0.066657625,0.35931897
0.06404484,0.36633313
0.06693747,0.3620457
0.067913204,0.3683414
0.07110573,0.37318847
0.06563307,0.35897526
0.06557886,0.35729578
0.070806876,0.36079007
0.07018886,0.36496514
0.067269504,0.37023315
0.06445467,0.3704193
0.06022513,0.36809313
0.0667482,0.36579233
0.06585495,0.3640922
0.070430905,0.36051428
0.06454866,0.36216745
0.06915025,0.3626823
0.06261372,0.36200315
0.065597825,0.3579447
0.0645328,0.35910302
0.07017343,0.36531556
0.07024058,0.35982642
0.060138926,0.37049815
0.05622888,0.36224177
0.06758826,0.36210743
0.066178724,0.3554814
0.063277505,0.35796297
0.06565553,0.35972804
0.06472244,0.3650634
0.06400135,0.3561918
0.06729541,0.36226028
0.06104577,0.36160842
0.06296551,0.35781857
0.065746315,0.36206073
0.065392785,0.36713096
0.06394959,0.36597526
0.06977345,0.36163437
0.07200244,0.3654976
0.06637305,0.37101868
0.068432905,0.35697076
0.06867161,0.35853305
0.06350683,0.35626546
0.065375544,0.36298922
0.065493144,0.35608307
0.06946981,0.35843292
0.07147987,0.35485289
0.06427212,0.36578232
0.0630787,0.36169988
0.06644442,0.3604225
0.064752504,0.36666948
0.06584918,0.36542004
0.06656018,0.35665023
0.0704046,0.36256847
0.06667032,0.36528805
0.062420916,0.36325425
0.06064919,0.3615204
0.066416316,0.35560372
0.06531689,0.36135936
0.06632627,0.35969487
0.06309414,0.36563522
0.06725655,0.3646346
0.065019175,0.36024088
0.06527243,0.36018494
0.06471613,0.36338687
0.061213776,0.36918667
0.064592354,0.36593494
0.06728691,0.35495296
0.066391125,0.36711636
0.064655304,0.3572618
0.06229776,0.36249375
0.05917524,0.35629618
0.063090645,0.36907777
0.061588448,0.3632778
0.060829364,0.3592458
0.0665369,0.36100438
0.06677494,0.36042202
0.064548604,0.35711768
0.066028215,0.37148815
0.06284501,0.3609734
0.07090811,0.3598908
0.06676662,0.36475113
0.06749799,0.36009225
0.06465363,0.36230943
0.06652548,0.35988542
0.06726408,0.35255358
0.065831535,0.36471412
0.06529793,0.3627006
0.06425473,0.3639553
0.0638959,0.35798067
0.06438009,0.35521996
0.06497428,0.36287773
0.066172615,0.35623726
0.06522455,0.3599874
0.0735159,0.35405365
0.07028361,0.3577651
0.069035426,0.36146787
0.07000531,0.35846025
0.06648218,0.3621775
