35.66166666666667,19.29
17.723333333333333,15.19
15.153333333333334,13.24
13.643333333333333,12.16
12.798333333333334,11.47
12.15,10.99
11.658333333333333,10.59
11.256666666666666,10.18
10.933333333333334,9.81
10.685,9.58
10.445,9.33
10.198333333333334,9.29
10.073333333333334,9.2
9.895,9.05
9.74,8.8
9.588333333333333,8.85
9.446666666666667,8.73
9.343333333333334,8.61
9.193333333333333,8.4
9.093333333333334,8.38
8.95,8.33
8.868333333333334,8.2
8.763333333333334,8.09
8.673333333333334,8.1
8.558333333333334,7.92
8.478333333333333,7.89
8.405,7.84
8.306666666666667,7.77
8.243333333333334,7.63
8.155,7.63
8.083333333333334,7.58
8.006666666666666,7.48
7.941666666666666,7.52
7.8933333333333335,7.48
7.81,7.37
7.755,7.32
7.683333333333334,7.29
7.626666666666667,7.28
7.5633333333333335,7.22
7.533333333333333,7.2
7.475,7.09
7.406666666666666,7.07
7.361666666666666,7.01
7.3116666666666665,7.0
7.261666666666667,7.0
7.198333333333333,6.9
7.171666666666667,6.87
7.136666666666667,6.93
7.081666666666667,6.85
7.013333333333334,6.77
6.956666666666667,6.72
6.918333333333333,6.73
6.891666666666667,6.6
6.85,6.55
6.783333333333333,6.58
6.746666666666667,6.55
6.721666666666667,6.55
6.713333333333333,6.49
6.663333333333333,6.45
6.635,6.3
6.58,6.33
6.565,6.27
6.523333333333333,6.24
6.503333333333333,6.22
6.441666666666666,6.21
6.405,6.17
6.391666666666667,6.18
6.378333333333333,6.14
6.335,6.17
6.303333333333334,6.13
6.245,6.04
6.208333333333333,6.03
6.193333333333333,5.98
6.16,6.0
6.166666666666667,5.95
6.113333333333333,5.96
6.073333333333333,5.97
6.045,5.96
6.015,5.94
6.001666666666667,5.89
5.965,5.87
5.958333333333333,5.85
5.9366666666666665,5.86
5.8933333333333335,5.81
5.883333333333334,5.74
5.826666666666667,5.71
5.788333333333333,5.76
5.786666666666667,5.74
5.736666666666666,5.69
5.735,5.69
5.678333333333334,5.67
5.666666666666667,5.67
5.631666666666667,5.66
5.623333333333333,5.66
5.595,5.61
5.591666666666667,5.59
5.543333333333333,5.55
5.515,5.6
5.511666666666667,5.49
5.476666666666667,5.5
