78.40333333333334,65.43
55.64,45.79
41.855,35.4
33.73166666666667,30.15
29.201666666666668,25.97
26.188333333333333,23.47
24.323333333333334,21.73
22.848333333333333,20.87
21.43,19.83
20.393333333333334,18.76
19.72833333333333,18.34
19.116666666666667,17.48
18.511666666666667,17.13
18.008333333333333,16.37
17.611666666666668,16.14
17.256666666666668,15.64
16.793333333333333,15.81
16.671666666666667,15.48
16.266666666666666,14.97
15.925,14.88
15.683333333333334,14.41
15.568333333333333,14.49
15.281666666666666,14.59
15.17,14.18
14.848333333333333,13.9
14.87,14.01
14.65,13.65
14.475,13.66
14.328333333333333,13.34
14.208333333333334,13.18
14.138333333333334,13.18
14.011666666666667,12.91
13.95,12.96
13.758333333333333,12.76
13.655,12.71
13.671666666666667,12.83
13.435,12.45
13.41,12.59
13.288333333333334,12.4
13.193333333333333,12.09
13.325,12.32
13.156666666666666,12.16
13.035,11.88
13.033333333333333,12.06
12.818333333333333,12.11
12.811666666666667,11.96
12.906666666666666,11.72
12.705,11.76
12.698333333333334,11.78
12.645,11.45
12.576666666666666,11.54
12.486666666666666,11.58
12.388333333333334,11.24
12.298333333333334,11.51
12.406666666666666,11.53
12.278333333333334,11.42
12.303333333333333,11.5
12.215,11.0
12.171666666666667,11.31
12.078333333333333,11.28
12.108333333333333,11.21
12.143333333333333,11.1
12.03,10.97
11.993333333333334,11.0
12.02,11.21
11.911666666666667,10.91
11.87,10.88
11.788333333333334,10.98
11.8,10.82
11.778333333333334,10.95
11.743333333333334,10.73
11.755,10.84
11.766666666666667,11.01
11.618333333333334,10.87
11.825,10.98
11.688333333333333,10.66
11.675,10.86
11.726666666666667,10.53
11.636666666666667,10.57
11.605,10.72
11.565,10.56
11.61,10.66
11.59,10.68
11.591666666666667,10.72
11.526666666666667,10.65
11.533333333333333,10.59
11.453333333333333,10.73
11.536666666666667,10.51
11.415,10.59
11.406666666666666,10.46
11.493333333333334,10.24
11.451666666666666,10.64
11.44,10.52
11.488333333333333,10.72
11.42,10.7
11.558333333333334,10.8
11.495,10.32
11.491666666666667,10.44
11.35,10.38
11.523333333333333,10.49
11.465,10.84
11.446666666666667,10.44
11.521666666666667,10.44
11.473333333333333,10.6
11.435,10.7
