80.345,60.69
62.81666666666667,50.57
52.49666666666667,43.68
47.1,40.53
42.085,35.52
38.028333333333336,56.74
35.34166666666667,30.2
35.336666666666666,30.52
34.605,30.48
33.44166666666667,29.33
33.02,32.64
32.501666666666665,31.5
31.261666666666667,30.53
31.515,29.09
28.438333333333333,26.28
28.006666666666668,24.86
26.983333333333334,28.62
28.95,26.74
28.18,27.52
26.163333333333334,24.42
25.208333333333332,30.24
23.248333333333335,21.32
22.938333333333333,26.62
23.38,19.65
22.026666666666667,19.51
