0.13049941,0.5165773
0.14363077,0.40144727
0.15947017,0.3000992
0.16446857,0.22384511
0.15756021,0.16475108
0.14357005,0.12201516
0.12666617,0.09091517
0.10941519,0.0685473
0.09321622,0.05221678
0.07872127,0.040163036
0.0661208,0.031013055
0.055306766,0.024160936
0.046154223,0.018846463
0.038451076,0.014795705
0.032005984,0.011649651
0.026624985,0.009215889
0.022132972,0.0073565263
0.018397672,0.005855791
0.015293551,0.004688777
0.012714202,0.0037628578
0.010570564,0.00303007
0.008789241,0.0024491071
0.007310198,0.0019834188
0.0060814368,0.0016125564
0.0050605335,0.0013139396
0.0042121354,0.0010728876
0.0035068553,0.00087711384
0.0029202779,0.000719018
0.0024323228,0.00059046265
0.002026321,0.00048569043
0.0016884169,0.00040011687
0.0014071066,0.0003300817
0.0011728648,0.00027263735
0.0009777629,0.00022546548
0.0008152289,0.00018665261
0.00067980133,0.0001546683
0.000566943,0.00012827503
0.0004728749,0.00010646796
0.0003944575,8.84294e-05
0.00032907544,7.34927e-05
0.00027455605,6.111307e-05
0.0002290916,5.084323e-05
0.00019116949,4.2318316e-05
0.00015953646,3.523668e-05
0.00013314834,2.9350238e-05
0.000111133355,2.4455083e-05
9.276014e-05,2.0382147e-05
7.743274e-05,1.6991404e-05
6.464442e-05,1.4168344e-05
5.396696e-05,1.1816348e-05
4.5059274e-05,9.856798e-06
3.7619826e-05,8.223398e-06
3.1411255e-05,6.8618992e-06
2.6233252e-05,5.726904e-06
2.190373e-05,4.779479e-06
1.8291881e-05,3.989566e-06
1.527773e-05,3.330526e-06
1.2758885e-05,2.780438e-06
1.0658167e-05,2.3214188e-06
8.902472e-06,1.9387812e-06
7.4360823e-06,1.6190592e-06
6.209477e-06,1.3525324e-06
5.1890606e-06,1.1295791e-06
4.3335954e-06,9.433151e-07
3.6194099e-06,7.882668e-07
3.0263714e-06,6.5868505e-07
2.5297898e-06,5.5004847e-07
2.1110818e-06,4.5969637e-07
1.7673345e-06,3.841679e-07
1.4730301e-06,3.2139494e-07
1.2328499e-06,2.688826e-07
1.0289027e-06,2.2532869e-07
8.553182e-07,1.8893175e-07
7.1728704e-07,1.5885716e-07
5.9589365e-07,1.338756e-07
4.967196e-07,1.1406751e-07
4.162428e-07,9.76254e-08
3.4685954e-07,8.4802544e-08
2.8826332e-07,7.475355e-08
2.3683472e-07,6.6931904e-08
1.9814902e-07,6.088288e-08
1.6595573e-07,5.63341e-08
1.3704208e-07,5.3130663e-08
1.124322e-07,5.119619e-08
9.779295e-08,4.9652375e-08
8.1269405e-08,4.8967944e-08
7.129236e-08,4.8388472e-08
6.732786e-08,4.790855e-08
6.470434e-08,4.7709193e-08
6.1076584e-08,4.7496005e-08
6.110385e-08,4.7395332e-08
6.1194626e-08,4.7368953e-08
6.1375786e-08,4.7347307e-08
6.1194626e-08,4.736899e-08
6.101293e-08,4.737458e-08
6.101293e-08,4.7335636e-08
6.101293e-08,4.7334698e-08
6.101293e-08,4.7334304e-08
6.101293e-08,4.7334073e-08
6.101293e-08,4.7334066e-08
6.101293e-08,4.7334066e-08
6.101293e-08,4.7334066e-08
6.101293e-08,4.7334066e-08
6.101293e-08,4.7334066e-08
6.101293e-08,4.7334066e-08
6.101293e-08,4.7334066e-08
6.101293e-08,4.7334066e-08
6.101293e-08,4.7334066e-08
6.101293e-08,4.7334066e-08
6.101293e-08,4.7334066e-08
6.101293e-08,4.7334066e-08
6.101293e-08,4.7334066e-08
6.101293e-08,4.7334066e-08
6.101293e-08,4.7334066e-08
6.101293e-08,4.7334066e-08
6.101293e-08,4.7334066e-08
6.101293e-08,4.7334066e-08
6.101293e-08,4.7334066e-08
6.101293e-08,4.7334066e-08
6.101293e-08,4.7334066e-08
6.101293e-08,4.7334066e-08
6.101293e-08,4.7334066e-08
6.101293e-08,4.7334066e-08
6.101293e-08,4.7334066e-08
6.101293e-08,4.7334066e-08
6.101293e-08,4.7334066e-08
6.101293e-08,4.7334066e-08
6.101293e-08,4.7334066e-08
6.101293e-08,4.7334066e-08
6.101293e-08,4.7334066e-08
