0.0037023206,0.022349963
0.0033840223,0.020223297
0.0030941418,0.018299
0.002829998,0.016557813
0.0025891785,0.014982307
0.0023695086,0.013556722
0.0021690314,0.012266789
0.001985982,0.011099598
0.0018187693,0.010043471
0.0016659568,0.009087839
0.0015262599,0.00822314
0.0013985327,0.0074407193
0.0012817078,0.006732748
0.0011748178,0.006092143
0.001076983,0.0055124927
0.0009874103,0.004987997
0.0009053778,0.004513408
0.0008302311,0.0040839766
0.0007613761,0.0036954058
0.000698277,0.0033438075
0.0006404438,0.0030256638
0.00058742857,0.002737791
0.0005388206,0.0024773092
0.00049424527,0.0022416117
0.0004533626,0.0020283402
0.0004158615,0.001835361
0.0003814588,0.001660743
0.00034989597,0.0015027394
0.00032093612,0.0013597689
0.00029436313,0.0012304015
0.00026997976,0.0011133426
0.0002476047,0.0010074212
0.00022707222,0.00091157755
0.00020823049,0.00082485273
0.00019094034,0.0007463791
0.00017507414,0.0006753715
0.0001605151,0.0006111198
0.00014715573,0.000552981
0.00013489801,0.0005003735
0.00012365144,0.00045277103
0.00011333291,0.00040969747
0.000103867096,0.00037072186
9.51834e-05,0.00033545427
8.7218315e-05,0.000303542
7.991228e-05,0.00027466577
7.321187e-05,0.00024853667
6.706724e-05,0.00022489339
6.1432576e-05,0.00020349941
5.6266126e-05,0.0001841408
5.1529332e-05,0.00016662378
4.718705e-05,0.00015077324
4.320662e-05,0.0001364306
3.9558283e-05,0.00012345244
3.621464e-05,0.00011170889
3.3150565e-05,0.00010108253
3.034284e-05,9.1467075e-05
2.7770477e-05,8.276633e-05
2.5413832e-05,7.4893294e-05
2.3255125e-05,6.7769186e-05
2.127762e-05,6.1322804e-05
1.9466757e-05,5.5489698e-05
1.7808325e-05,5.0211467e-05
1.6289756e-05,4.5435296e-05
1.489932e-05,4.1113497e-05
1.3626431e-05,3.720274e-05
1.2461177e-05,3.366405e-05
1.1394719e-05,3.0461973e-05
1.0418518e-05,2.7564507e-05
9.525218e-06,2.4942636e-05
8.707694e-06,2.2570177e-05
7.959789e-06,2.0423402e-05
7.2754706e-06,1.8480809e-05
6.649518e-06,1.6723e-05
6.0768307e-06,1.5132408e-05
5.553102e-06,1.3693079e-05
5.0741432e-06,1.2390688e-05
4.6361656e-06,1.1212134e-05
4.235594e-06,1.0145728e-05
3.8692974e-06,9.180733e-06
3.534454e-06,8.307563e-06
3.2282962e-06,7.5174057e-06
2.9485866e-06,6.802433e-06
2.692846e-06,6.1554833e-06
2.4591695e-06,5.570044e-06
2.245545e-06,5.0402937e-06
2.0502916e-06,4.5608917e-06
1.8720447e-06,4.127093e-06
1.7089557e-06,3.7346108e-06
1.5602027e-06,3.379445e-06
1.4241947e-06,3.0580668e-06
1.2999338e-06,2.7672518e-06
1.1864626e-06,2.5040579e-06
1.0829314e-06,2.2659117e-06
9.882056e-07,2.0504187e-06
9.0175564e-07,1.8554002e-06
8.2284686e-07,1.6789526e-06
7.508797e-07,1.5192863e-06
6.850759e-07,1.3748012e-06
6.249266e-07,1.2440674e-06
5.7010203e-07,1.1257546e-06
5.200336e-07,1.0187213e-06
4.7434193e-07,9.2186787e-07
4.3282904e-07,8.341845e-07
3.9463876e-07,7.5485053e-07
3.5995836e-07,6.830797e-07
3.283879e-07,6.180525e-07
2.9930922e-07,5.5925506e-07
2.7311705e-07,5.060678e-07
2.49039e-07,4.579511e-07
2.2705014e-07,4.1438543e-07
2.0706503e-07,3.7494473e-07
1.8856153e-07,3.3924078e-07
1.7195647e-07,3.0698527e-07
1.5676342e-07,2.7782556e-07
1.4289807e-07,2.5142143e-07
1.3014231e-07,2.2755556e-07
1.18702346e-07,2.0591456e-07
1.0821789e-07,1.8629838e-07
9.859069e-08,1.685295e-07
8.983061e-08,1.5251501e-07
8.191616e-08,1.3794244e-07
7.464862e-08,1.2480284e-07
6.795801e-08,1.1283022e-07
6.1987734e-08,1.0211099e-07
5.6485323e-08,9.232392e-08
5.148986e-08,8.358146e-08
4.694129e-08,7.561025e-08
4.277847e-08,6.843539e-08
3.9011375e-08,6.1867844e-08
3.54956e-08,5.603586e-08
3.2225422e-08,5.077247e-08
2.9385706e-08,4.606669e-08
2.6797993e-08,4.16194e-08
2.440374e-08,3.7522362e-08
2.2213364e-08,3.398972e-08
2.0194188e-08,3.0896192e-08
1.8306817e-08,2.8097935e-08
1.6761243e-08,2.5533184e-08
1.527348e-08,2.3226242e-08
1.3925089e-08,2.1178352e-08
1.26520785e-08,1.9277149e-08
1.1504e-08,1.7388361e-08
1.0527285e-08,1.5511826e-08
9.57144e-09,1.37390606e-08
8.725259e-09,1.224411e-08
7.975358e-09,1.1080242e-08
7.271246e-09,1.0235874e-08
6.5887336e-09,9.62936e-09
5.9854055e-09,9.300666e-09
5.407544e-09,9.1946974e-09
4.870308e-09,9.193372e-09
4.4059476e-09,9.193305e-09
3.9905506e-09,9.193285e-09
3.635955e-09,9.194001e-09
3.3223777e-09,9.194849e-09
3.0633416e-09,9.195076e-09
2.83814e-09,9.183829e-09
2.6491722e-09,9.183828e-09
2.4903608e-09,9.1846575e-09
2.3487234e-09,9.183253e-09
2.2363358e-09,9.183252e-09
2.1462763e-09,9.183512e-09
2.0771354e-09,9.181311e-09
2.0197137e-09,9.181758e-09
1.9691702e-09,9.181729e-09
1.926169e-09,9.181729e-09
1.89248e-09,9.181729e-09
1.8670736e-09,9.18201e-09
1.8462173e-09,9.182009e-09
1.8304347e-09,9.182009e-09
1.8172271e-09,9.182009e-09
1.8079046e-09,9.182009e-09
1.8010061e-09,9.182056e-09
1.796468e-09,9.182033e-09
1.7929448e-09,9.182033e-09
1.7913251e-09,9.18203e-09
1.7903129e-09,9.18203e-09
1.7896544e-09,9.18203e-09
1.7890782e-09,9.18203e-09
1.7885661e-09,9.18203e-09
1.788146e-09,9.18203e-09
1.7878762e-09,9.18203e-09
1.7877456e-09,9.18203e-09
1.787644e-09,9.18203e-09
1.7875543e-09,9.18203e-09
1.7874877e-09,9.18203e-09
1.7874393e-09,9.18203e-09
1.7873961e-09,9.18203e-09
1.7873589e-09,9.18203e-09
1.7873321e-09,9.18203e-09
1.7873145e-09,9.18203e-09
1.7873022e-09,9.18203e-09
1.7873e-09,9.18203e-09
1.7872985e-09,9.18203e-09
1.7872973e-09,9.18203e-09
1.7872968e-09,9.18203e-09
1.7872964e-09,9.18203e-09
1.7872961e-09,9.18203e-09
1.7872958e-09,9.18203e-09
1.7872954e-09,9.18203e-09
1.7872952e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
1.787295e-09,9.18203e-09
