0.0,0.01461407
0.16642213,0.07425331
0.10879612,0.05874846
0.048656434,0.047188494
0.08464463,0.0348505
0.0735819,0.033333626
0.08729554,0.026563896
0.08158085,0.024155702
0.08788976,0.020873725
0.07044815,0.021072866
0.07634225,0.020538848
0.07166714,0.016197966
0.07207295,0.01706935
0.06914374,0.017423337
0.054838393,0.015897468
0.06764965,0.015471373
0.068344794,0.015923575
0.048023276,0.015312588
0.06465289,0.014361433
0.048682284,0.015554924
0.055424884,0.014487428
0.046663925,0.013863147
0.045173295,0.015257758
0.051851675,0.014200846
0.037512667,0.014556123
0.05607861,0.013111166
0.04220455,0.0142724365
0.032201827,0.012421807
0.04205123,0.013035081
0.04614551,0.0130446125
0.033052903,0.01296012
0.03656963,0.01207761
0.036782943,0.016788447
0.031028435,0.012782519
0.036612738,0.012108587
0.0343636,0.012869364
0.03365874,0.0117941825
0.03403506,0.012631781
0.030403592,0.012493907
0.031460185,0.012746691
0.03807368,0.013230766
0.036723934,0.012126458
0.032067236,0.011634498
0.033934854,0.014692915
0.031693395,0.012166917
0.02631663,0.011586452
0.025666997,0.012457436
0.02321273,0.01178429
0.030331083,0.012933743
0.036112756,0.011920921
0.029977309,0.012460169
0.03416494,0.011449641
0.032215238,0.012561704
0.023669302,0.012637296
0.028420415,0.012522899
0.039669547,0.011661173
0.03488998,0.012139812
0.029365644,0.012415873
0.027501361,0.011701986
0.029300122,0.01201286
0.034525633,0.011901925
0.033047196,0.012589018
0.029338006,0.011685779
0.028299106,0.012353162
0.033758163,0.020851202
0.026337223,0.012880254
0.031698883,0.010923709
0.034267884,0.012365177
0.027627354,0.01202023
0.030304963,0.011362021
0.031631593,0.013191579
0.031723626,0.01153305
0.0323311,0.012821122
0.032585945,0.01223892
0.027804313,0.011887139
0.029445134,0.011584965
0.035470184,0.011492394
0.030708428,0.011737322
0.034713224,0.012584225
0.030088034,0.011590735
0.030586055,0.011850561
0.029521167,0.011932907
0.03251108,0.012443161
0.03769031,0.011966402
0.030498046,0.0115171205
0.03484728,0.011366553
0.03732961,0.014474454
0.035622064,0.01210501
0.03035501,0.011292951
0.02456964,0.011408084
0.02879021,0.011888124
0.032164313,0.011366265
0.029835977,0.01234066
0.031748522,0.012736539
0.03354253,0.011925484
0.026531564,0.011636382
0.0300871,0.01580628
0.028964346,0.011431173
0.033002324,0.011448635
0.027197741,0.013026987
0.027622607,0.011798547
0.026345413,0.012190294
0.03236769,0.012173297
0.026133033,0.01209643
0.028230526,0.012749025
0.028443914,0.011493509
0.033486657,0.0127981175
0.030462695,0.014310989
0.030011531,0.011895787
0.027875228,0.011741933
0.036778953,0.012102094
0.028351318,0.01208238
0.03197945,0.012627074
0.03649443,0.011798129
0.029397734,0.012489264
0.03703498,0.012426723
0.034290873,0.011347476
0.03790827,0.011980433
0.034514844,0.0125438
0.031757817,0.012101267
0.029483244,0.011513618
0.028531723,0.011707901
0.026625648,0.011531862
0.029766394,0.011886567
0.036615767,0.0123366965
0.032481037,0.012014114
0.024537278,0.0110283615
0.026217941,0.009773003
0.029234478,0.02223219
0.026522111,0.010633093
0.02395619,0.012338078
0.027716054,0.011792766
0.03250178,0.011739841
0.03223186,0.011830071
0.031972878,0.01191062
0.029208701,0.011659752
0.026437877,0.012413769
0.026527967,0.011808647
0.03258976,0.011468637
0.02441774,0.011811554
0.03181653,0.012366899
0.031024795,0.011851739
0.03070967,0.012176032
0.03600299,0.012050043
0.02994089,0.012155024
0.030247953,0.011980363
0.027537541,0.012129486
0.03040717,0.011648766
0.036203023,0.0124093965
0.028653704,0.014130331
0.022280367,0.011849846
0.02971169,0.012702973
0.03532852,0.01239458
0.029144054,0.011560586
0.029512115,0.012072886
0.03167734,0.01216308
0.030547125,0.011387872
0.028978106,0.011667163
0.025928691,0.0114307
0.02401352,0.011306364
0.035006672,0.016115075
0.036934514,0.011017127
0.04212664,0.012086325
0.038357116,0.011915492
0.04522095,0.012067616
0.03023012,0.010776432
0.03192273,0.011353317
0.033347756,0.011271989
0.030897276,0.011604743
0.035740368,0.011695233
0.029041002,0.010946621
0.024329592,0.014430736
0.031226508,0.011445753
0.026066203,0.011903743
0.041142147,0.0121148825
0.034616042,0.011567343
0.035594873,0.012087997
0.034118317,0.010943974
0.031963345,0.011391118
0.032963153,0.011200299
0.03177424,0.011087447
0.032691922,0.011995979
0.031495113,0.011142337
0.030894116,0.011370354
0.032952826,0.012150325
0.039694283,0.011978286
0.030122858,0.0119134085
0.036243193,0.010982048
0.038504098,0.011355507
0.03011549,0.011994259
0.028291462,0.0107937725
0.03158988,0.010990283
0.037030574,0.020163797
0.04015976,0.01172606
0.03090027,0.011097931
0.03565845,0.011317539
0.033102352,0.012506226
0.034476142,0.010811837
0.031024875,0.011831011
0.028406905,0.011556179
0.033444434,0.01132453
0.029059874,0.012817843
0.026948323,0.011892075
0.031278417,0.0117710475
0.029450158,0.011117818
0.029913837,0.012282545
0.036284406,0.011256705
0.03291471,0.011690458
0.04004117,0.01252499
0.030894369,0.011435464
0.03486611,0.0110339755
0.039872214,0.011847041
0.031902596,0.010958276
0.030662911,0.014808505
0.027405461,0.011403623
0.032123078,0.011504176
0.029881313,0.011917588
0.030815264,0.011619375
0.03581418,0.012621764
0.03675215,0.011612745
