89.88,90.15
89.645,89.8
88.34,82.76
84.12666666666667,89.73
89.46833333333333,89.26
89.39833333333333,89.91
88.63666666666667,89.85
87.625,89.77
87.64,88.13
89.125,89.55
88.61,87.14
86.74666666666667,84.07
84.51333333333334,85.57
81.12,74.9
78.36833333333334,74.09
75.0,76.33
74.26666666666667,70.67
71.21,66.87
68.63333333333334,69.8
66.81333333333333,63.62
65.06166666666667,62.08
64.805,66.46
62.343333333333334,58.42
60.19,57.29
58.75666666666667,56.87
58.525,51.99
55.166666666666664,52.56
