learning_rule,update_rule,beta,dt,T,Kmax
stdp,stdp,0.2,0.14785621103378865,75,25
13.331666666666667,7.85
7.625,6.21
6.27,5.6
5.546666666666667,5.04
4.908333333333333,4.75
4.511666666666667,4.46
4.171666666666667,4.2
3.8633333333333333,3.96
3.6233333333333335,3.79
3.455,3.6
3.2533333333333334,3.53
3.1033333333333335,3.4
2.93,3.24
2.868333333333333,3.17
2.69,3.05
2.598333333333333,3.04
2.486666666666667,2.99
2.4283333333333332,2.98
2.3233333333333333,2.77
2.2266666666666666,2.84
2.1633333333333336,2.75
2.105,2.65
2.04,2.66
1.9633333333333334,2.73
1.9183333333333332,2.59
1.875,2.56
1.7866666666666666,2.56
1.76,2.48
1.6883333333333332,2.55
1.6483333333333334,2.48
1.6133333333333333,2.43
1.5566666666666666,2.41
1.51,2.35
1.4666666666666666,2.41
1.4466666666666668,2.3
1.415,2.29
1.355,2.27
1.335,2.12
1.295,2.22
1.2616666666666667,2.24
1.2533333333333334,2.26
1.1966666666666668,2.2
1.2133333333333334,2.23
1.1666666666666667,2.27
1.1283333333333334,2.2
1.11,2.14
1.1,2.21
1.07,2.16
1.0433333333333332,2.15
1.0133333333333334,2.17
1.0133333333333334,2.12
0.9983333333333333,2.16
0.9716666666666667,2.08
0.93,2.06
