27.253333333333334,15.74
14.023333333333333,11.79
11.643333333333333,10.28
10.703333333333333,9.35
9.955,8.84
9.368333333333334,8.52
8.971666666666666,8.21
8.538333333333334,7.86
8.168333333333333,7.74
7.858333333333333,7.39
7.633333333333334,7.17
7.288333333333333,7.15
7.073333333333333,6.91
6.806666666666667,6.55
6.576666666666667,6.41
6.411666666666667,6.34
6.236666666666666,6.17
6.02,5.96
5.87,5.9
5.7316666666666665,5.61
5.605,5.59
5.461666666666667,5.46
5.333333333333333,5.33
5.173333333333333,5.28
5.051666666666667,5.02
4.92,5.07
4.805,5.0
4.72,4.93
4.62,4.81
4.5216666666666665,4.83
4.408333333333333,4.61
4.345,4.66
4.25,4.6
4.161666666666667,4.38
4.065,4.4
3.995,4.35
3.888333333333333,4.14
3.825,4.01
3.75,3.96
3.6616666666666666,3.97
3.6366666666666667,3.99
3.5233333333333334,3.86
3.47,3.82
3.408333333333333,3.97
3.3533333333333335,3.71
3.256666666666667,3.67
3.2316666666666665,3.61
3.19,3.6
3.125,3.59
3.065,3.44
3.006666666666667,3.43
2.975,3.44
2.905,3.32
2.8583333333333334,3.3
2.808333333333333,3.22
2.7683333333333335,3.25
2.723333333333333,3.21
2.683333333333333,3.14
2.6366666666666667,3.23
2.6033333333333335,3.11
2.546666666666667,3.12
2.53,3.08
2.486666666666667,3.03
2.441666666666667,3.01
2.415,3.01
2.3783333333333334,2.91
2.368333333333333,2.93
2.26,2.9
2.2733333333333334,2.9
2.1816666666666666,2.94
2.185,2.83
2.1766666666666667,2.82
2.1233333333333335,2.83
2.078333333333333,2.8
2.05,2.78
2.046666666666667,2.79
1.9883333333333333,2.76
1.9716666666666667,2.74
1.9233333333333333,2.71
1.9266666666666667,2.68
1.8766666666666667,2.7
1.835,2.65
