0.0,0.0,0.3968807
0.0,0.11033758,0.031105913
0.038817607,0.017345212,0.064151645
0.008868561,0.050711986,0.015334162
0.031723082,0.015691396,0.038301498
0.012149738,0.03422595,0.014783791
0.0260863,0.015349565,0.028002243
0.013207958,0.02618297,0.014397057
0.02076909,0.014803848,0.021684187
0.012753811,0.020473422,0.013608499
0.01622372,0.013707397,0.01811617
0.011364587,0.017344046,0.0129433395
0.012694098,0.013166015,0.015774585
0.009972233,0.015580224,0.012467957
0.01179944,0.012869932,0.0144146625
0.009864429,0.014531479,0.012371208
0.0111350315,0.012663308,0.0136354705
0.010023876,0.013833114,0.012159987
0.010245366,0.012396309,0.012927772
0.0094537595,0.01311628,0.011648932
0.009922727,0.011967294,0.012074818
0.008618171,0.012271924,0.011227307
0.008827273,0.011297832,0.011450757
0.008035856,0.011369609,0.010530655
0.008100538,0.01060669,0.01051647
0.007782419,0.010514869,0.009785247
0.007842038,0.009864675,0.009787647
0.0072253407,0.009853531,0.009297741
0.0074856603,0.0094501,0.009309958
0.00746503,0.009447878,0.008885533
0.0075428463,0.009192663,0.008824184
0.007543269,0.00902519,0.008564587
0.007437163,0.008775381,0.008376405
0.0073135234,0.008415018,0.0079977
0.00724808,0.008045311,0.0075595034
0.006889956,0.007516609,0.0072404337
0.006257476,0.0071740607,0.006741296
0.00581106,0.0067213774,0.006415475
0.005349679,0.0064175236,0.006112566
0.004935121,0.0061656507,0.0059965774
0.004706564,0.0060238806,0.00579496
0.004601446,0.0059561385,0.0057429657
0.004630389,0.005780862,0.0057131792
0.004558578,0.0057702083,0.0056133
0.0045311474,0.005696294,0.005353268
0.0046227253,0.005396285,0.0051797964
0.0045243497,0.0051148296,0.004916978
0.0042557097,0.0048027034,0.0045533925
0.003935223,0.004485144,0.0041931346
0.0035237786,0.0040512015,0.0038441774
0.0031218398,0.0036060133,0.0034749976
0.0027884713,0.0032675222,0.0031168282
0.0019517741,0.002909833,0.0026928193
0.0017073479,0.0024925303,0.0024365208
0.0010388419,0.0021741732,0.002139695
0.0010232296,0.0019230326,0.0018960024
0.0010164173,0.0017193941,0.0016798977
0.0010185405,0.0015361349,0.0015197106
0.0009909227,0.0013932439,0.0013726881
0.00096163066,0.0012700071,0.0012608996
0.0009276229,0.0011771359,0.0011398556
0.000901104,0.0010757543,0.0010588039
0.0008730424,0.0009978925,0.0009685141
0.0008477265,0.0009166254,0.00090339436
0.00081233046,0.0008558825,0.0008370801
0.00078325946,0.00079659896,0.0007827525
0.00074919045,0.00074725744,0.0007283348
0.0007203197,0.00069829554,0.000684636
0.00068938587,0.0006569996,0.00064030616
0.0006605247,0.0006172548,0.00060335273
0.00063450006,0.00058171473,0.00056789495
0.00061015185,0.0005491269,0.0005357806
0.0005856054,0.00052026886,0.0005063704
0.00056359655,0.00049272476,0.0004807697
0.00054062105,0.00046926265,0.00045586296
0.0005210176,0.0004460239,0.00043513518
0.00050121185,0.00042668518,0.00041431218
0.00048410925,0.00040731984,0.00039436776
0.0004661424,0.00038879848,0.00037373436
0.00044715902,0.00036810938,0.00035727565
0.0004261931,0.00034953604,0.0003392233
0.000408019,0.00033236292,0.00032087596
0.00038985818,0.00031580633,0.00030539988
0.00037236276,0.00029937,0.0002887635
0.00035415887,0.00028349462,0.000274409
0.00033875855,0.00026900912,0.00026049904
0.00032367048,0.000255862,0.0002472743
0.00030935404,0.00024306463,0.00023540344
0.0002940775,0.0002312103,0.00022388858
0.00028065153,0.00022016582,0.00021298783
0.00026778225,0.00020969659,0.0002029679
0.00025575326,0.00019999513,0.0001934526
0.00024443743,0.0001907869,0.00018460913
0.00023377244,0.00018219383,0.00017620699
0.00022371559,0.00017403212,0.00016834689
0.00021417931,0.0001663753,0.00015926956
0.00020517607,0.00015703606,0.000152298
0.00018958407,0.00014988886,0.00014442974
0.00018096888,0.00014240321,0.00013791195
0.00017161452,0.00013579828,0.0001311485
