88.48333333333333,89.8
87.28,88.06
82.5,80.37
81.57666666666667,78.5
77.95833333333333,76.07
74.98833333333333,74.38
67.44666666666667,68.05
65.62166666666667,58.91
58.223333333333336,54.42
52.443333333333335,47.95
48.15,43.36
47.57333333333333,46.02
43.65,43.45
39.15,36.02
35.88666666666666,32.18
34.675,34.27
31.828333333333333,29.97
30.696666666666665,28.72
27.836666666666666,27.38
26.796666666666667,24.68
24.938333333333333,21.54
24.37,21.79
23.846666666666668,24.8
23.335,23.5
