69.30333333333333,49.34
39.473333333333336,30.92
28.051666666666666,23.3
22.94333333333333,20.2
20.555,18.4
19.01,17.76
18.246666666666666,16.84
17.726666666666667,17.22
17.656666666666666,16.39
17.293333333333333,16.54
17.025,15.17
16.37,15.3
15.993333333333334,14.82
15.801666666666666,14.63
15.586666666666666,15.04
15.245,14.26
15.013333333333334,14.45
15.38,14.68
15.11,14.15
14.403333333333334,13.74
14.653333333333334,13.93
14.666666666666666,13.45
14.793333333333333,13.94
14.648333333333333,13.58
14.55,14.03
14.376666666666667,14.52
14.53,14.29
14.853333333333333,14.57
15.083333333333334,13.94
14.953333333333333,15.07
14.818333333333333,14.33
15.088333333333333,14.82
14.581666666666667,13.95
14.57,13.39
14.368333333333334,13.91
14.043333333333333,13.24
13.696666666666667,13.01
13.8,14.01
13.871666666666666,13.54
14.113333333333333,13.59
14.056666666666667,13.86
13.77,13.41
13.83,13.71
13.995,13.54
14.136666666666667,12.87
13.836666666666666,13.99
15.245,15.3
15.775,14.66
17.12,17.87
19.876666666666665,20.68
20.41,20.41
20.368333333333332,19.03
19.813333333333333,19.81
19.89,19.51
19.305,18.26
19.175,18.1
18.183333333333334,17.76
18.226666666666667,17.6
17.121666666666666,15.9
16.908333333333335,16.49
16.615,15.73
16.723333333333333,15.69
15.848333333333333,15.17
14.72,13.74
13.403333333333334,12.0
12.531666666666666,11.69
12.008333333333333,11.58
12.088333333333333,11.28
11.873333333333333,11.99
11.971666666666666,11.68
11.82,11.85
11.755,11.31
11.515,11.45
11.396666666666667,10.76
11.128333333333334,10.49
10.7,10.47
11.016666666666667,10.34
10.855,10.47
10.911666666666667,10.61
10.95,9.94
