42.68666666666667,24.29
21.476666666666667,17.99
17.745,15.43
15.788333333333334,13.98
14.523333333333333,12.89
13.496666666666666,12.43
12.676666666666666,11.59
12.126666666666667,11.11
11.651666666666667,10.71
11.23,10.33
10.865,10.06
10.588333333333333,9.76
10.303333333333333,9.6
10.06,9.39
9.793333333333333,9.02
9.605,8.85
9.423333333333334,8.68
9.243333333333334,8.46
9.053333333333333,8.31
8.918333333333333,8.19
8.698333333333334,7.96
8.53,7.92
8.395,7.72
8.276666666666667,7.74
8.143333333333333,7.57
8.025,7.46
7.958333333333333,7.32
7.841666666666667,7.2
7.7316666666666665,7.17
7.618333333333333,7.04
7.5183333333333335,7.0
7.408333333333333,6.83
7.335,6.78
7.2283333333333335,6.75
7.1033333333333335,6.65
7.046666666666667,6.58
6.925,6.5
6.89,6.32
6.788333333333333,6.25
6.715,6.2
6.655,6.21
6.575,6.2
6.5183333333333335,6.16
6.448333333333333,6.03
6.391666666666667,6.02
6.331666666666667,5.95
6.275,5.94
6.235,5.84
6.1466666666666665,5.84
