0.0,0.01461407
0.08691539,0.11226886
0.10215247,0.0980631
0.026218122,0.092016235
0.029619873,0.07824589
0.06977622,0.07240815
0.0819499,0.065621875
0.084531836,0.061001603
0.089268886,0.056587778
0.08670558,0.05211116
0.09582345,0.04844458
0.089832366,0.044105925
0.0955163,0.04133338
0.09191459,0.038536523
0.09143948,0.035923198
0.090973906,0.034137566
0.09144975,0.030775202
0.08879534,0.03046301
0.08609909,0.028157664
0.084348716,0.026978074
0.08495933,0.026071042
0.0808033,0.02431325
0.080917336,0.0224738
0.07513882,0.022616526
0.0744095,0.022004662
0.07430853,0.021341123
0.06927311,0.020414382
0.06846968,0.019607108
0.067229964,0.01940082
0.06436163,0.018683955
0.061075903,0.019002104
0.0632467,0.017522825
0.0611269,0.019475965
0.054551817,0.017750472
0.054961547,0.017176218
0.054130536,0.016892113
0.051924694,0.016484778
0.052599486,0.01617161
0.05087955,0.016175441
0.04764312,0.015896047
0.048265975,0.01550435
0.045074973,0.015526843
0.04530488,0.014527
0.04527211,0.017178146
0.04207913,0.015145686
0.04001066,0.014311489
0.03997991,0.014863175
0.04024742,0.01430552
0.039783627,0.014983996
0.03777393,0.014116362
0.03468341,0.0141926175
0.036770325,0.014145997
0.03351347,0.014378327
0.034024104,0.013597754
0.034178026,0.014023185
0.03312281,0.013731566
0.033480886,0.013563085
0.034799553,0.013852586
0.033517454,0.013880429
0.034189504,0.013386201
0.031416785,0.013362657
0.032987587,0.013507665
0.029904386,0.0132226115
0.030765664,0.012745118
0.030874133,0.026475722
0.030595256,0.013080968
0.029184956,0.013250568
0.031846575,0.01350242
0.031321477,0.013437127
0.029586965,0.013216224
0.028555868,0.013380698
0.028784072,0.013424368
0.029301224,0.013377914
0.027494721,0.014046223
0.02787816,0.012447475
0.02980314,0.013378539
0.02966304,0.013385156
0.029922858,0.013285208
0.028987043,0.013073721
0.029955037,0.012844239
0.029912652,0.013325499
0.027991809,0.012959062
0.027444478,0.01330597
0.029369708,0.012691599
0.02603347,0.0129655
0.029053912,0.012940481
0.027813254,0.016882947
0.027629135,0.0127209
0.028075762,0.012851404
0.027712252,0.012826901
0.027182389,0.01338932
0.029685203,0.012687448
0.029938927,0.013473804
0.028631847,0.013226506
0.02785773,0.012594838
0.028424677,0.01264964
0.027095597,0.020274686
0.026129453,0.012611488
0.02850681,0.012637619
0.029597377,0.0133027965
0.030566914,0.01295323
0.026438659,0.0131096225
0.025041547,0.0124501465
0.027073648,0.013644074
0.028238636,0.012961413
0.026299937,0.013099825
0.02739259,0.012685187
0.026441023,0.016512522
0.027968742,0.012829133
0.026136164,0.012730369
0.027234675,0.013187852
0.028384227,0.0129835615
0.028065002,0.013356885
0.028310146,0.012664888
0.028029101,0.0133634
0.027643375,0.012980249
0.028021943,0.013265143
0.02708225,0.0127446195
0.027294887,0.012995803
0.027302803,0.012993999
0.027351875,0.01289166
0.026823226,0.012979872
0.026082607,0.01303156
0.02692299,0.012830075
0.026195796,0.012879615
0.02867481,0.012798845
0.027029904,0.012307193
0.02545708,0.010815947
0.026019037,0.02840661
0.027038265,0.01153064
0.027423302,0.012489881
0.028789613,0.012823522
0.029640703,0.012933089
0.02778404,0.012897345
0.025774973,0.0131301405
0.027584042,0.01278858
0.026331639,0.012759558
0.02762746,0.012840521
0.025801681,0.013109103
0.02597356,0.0126786595
0.026761468,0.013111491
0.02775456,0.013220524
0.027155953,0.01328339
0.027370948,0.012550355
0.026592959,0.013133605
0.027214812,0.012857871
0.027157499,0.013210085
0.026213603,0.012539715
0.027673448,0.0128010055
0.028155124,0.01658372
0.027719252,0.0126448115
0.0270071,0.012970037
0.027215477,0.0127300555
0.027483895,0.012652386
0.026625847,0.013535914
0.026063226,0.013070059
0.025884,0.012807971
0.027600009,0.013151954
0.02745782,0.012760981
0.02707934,0.0123209935
0.03612173,0.0201557
0.03399491,0.012792291
0.032509807,0.012755206
0.03352761,0.013301456
0.032278154,0.013324919
0.032056578,0.012615754
0.030636594,0.01320715
0.03126796,0.0128423115
0.02972059,0.012718288
0.02920431,0.012650747
0.02869218,0.012618135
0.029197866,0.017146895
0.02982684,0.012769704
0.02948905,0.012726313
0.027710574,0.01323828
0.028989788,0.012783971
0.028655304,0.013230857
0.027392296,0.012717681
0.028164243,0.012883746
0.028678909,0.013158726
0.02895905,0.013004627
0.027359523,0.0131064495
0.027970536,0.012108769
0.029462704,0.013710126
0.026560402,0.012765258
0.027189782,0.012898313
0.028916866,0.012975709
0.027907789,0.01256052
0.028384821,0.012846062
0.027664108,0.012731385
0.026329326,0.01252643
0.030051421,0.011879825
0.02763959,0.027273422
0.027275149,0.012513324
0.02805857,0.012502843
0.028105358,0.012895565
0.027539942,0.012587774
0.028153183,0.012666581
0.028689163,0.0133571895
0.029726079,0.013095858
0.027732844,0.012791011
0.027787097,0.012752625
0.028533466,0.0129701905
0.029586518,0.01255601
0.028235272,0.0125268325
0.02971785,0.013499163
0.028110396,0.013022618
0.029800901,0.012578348
0.028235529,0.01333475
0.025603998,0.012828561
0.027736137,0.012767365
0.027541932,0.0126679605
0.028260628,0.012592982
0.03001958,0.016618518
0.030198129,0.012641881
0.030164476,0.012802433
0.028683126,0.012728079
0.027846696,0.013121603
0.027930995,0.01277236
0.028647562,0.013133718
