0.0,0.01461407
0.0142607745,0.79855597
0.10998999,0.70615405
0.14015348,0.62853247
0.17045724,0.550658
0.1812714,0.47621682
0.19611888,0.40736523
0.19085525,0.3420199
0.18358412,0.29068616
0.18558705,0.25303158
0.16775757,0.21980038
0.17109767,0.19500385
0.1595309,0.17674889
0.1665786,0.16262019
0.15199414,0.14981456
0.1507791,0.14124812
0.14193629,0.13687722
0.13816668,0.13209158
0.13671128,0.12690185
0.13130614,0.12552278
0.12827331,0.12266341
0.12958728,0.12012999
0.12654392,0.11910344
0.12282166,0.11895681
0.12359837,0.118083715
0.12046415,0.11425009
0.11934734,0.1158431
0.12871367,0.11546234
0.113027796,0.11502701
0.11853075,0.113858655
0.1183268,0.11569473
0.113406315,0.1146977
0.108939424,0.11396232
0.112604424,0.11366321
0.11764997,0.114215754
0.11179077,0.11265313
0.11413723,0.11460025
0.11517243,0.11233021
0.1092234,0.115310274
0.11689513,0.11358933
0.113027744,0.11261878
0.12126127,0.11433299
0.114326686,0.115185395
0.11151297,0.113058776
0.11731984,0.11526558
0.1124471,0.114475586
0.11534759,0.114180565
0.11173148,0.11340116
0.11097434,0.11394874
0.114931166,0.11420152
0.111853525,0.11458855
0.11538467,0.115576446
0.1095042,0.11341322
0.11578018,0.1136888
0.115539126,0.111998625
0.10789699,0.11323449
0.11471561,0.11609324
0.1164178,0.1133061
0.11588921,0.11525592
0.11487739,0.113829724
0.107822366,0.115033776
0.12070203,0.11340058
0.10947403,0.114010975
0.11395481,0.11336947
0.113470815,0.1149877
0.1076409,0.11378402
0.11633095,0.1136056
0.115455225,0.114404164
0.11467742,0.11339354
0.11413487,0.113311544
0.121687375,0.11381766
0.116845496,0.11301446
0.11615058,0.114186615
0.109714895,0.11396129
0.11273176,0.11434359
0.11387515,0.113762476
0.117469504,0.11529132
0.11003653,0.11326884
0.117553346,0.11502672
0.11314507,0.1145085
0.11123254,0.11404652
0.11462776,0.11249247
0.11691364,0.11448296
0.12091573,0.11439896
0.109145455,0.112678386
0.10913492,0.11349426
0.11653668,0.113017164
0.11377252,0.11352044
0.108175114,0.11311383
0.11058374,0.11342991
0.115396634,0.11437277
0.112913795,0.113544144
0.11270523,0.11333966
0.114813276,0.11418352
0.11288535,0.112705044
0.11333948,0.113279186
0.11481176,0.11287574
0.115845464,0.11529386
0.11018724,0.113141276
0.11676867,0.113744974
0.1136872,0.1133307
0.11314285,0.11255968
0.118790224,0.11321726
0.112027794,0.11242858
0.11010398,0.114913054
0.113719314,0.113535635
0.11298807,0.114462435
0.11062168,0.112945914
0.11636328,0.115653865
0.1133589,0.11479365
0.11043662,0.114846475
0.115337975,0.1125
0.109441794,0.11501194
0.11437609,0.11306566
0.11789736,0.11206804
0.111134514,0.113724954
0.10908242,0.11352796
0.112464,0.11403677
0.11668175,0.11503864
0.11182747,0.11284475
0.114254795,0.11331624
0.11868371,0.11241298
0.11449517,0.1133909
0.11302832,0.11449301
0.11457902,0.11322893
0.111639,0.112749375
0.11447131,0.11282228
0.11130725,0.11303241
0.1102904,0.114101954
0.11193302,0.114041284
0.10903343,0.11422619
0.10902566,0.11225467
0.10804825,0.11432817
0.107208,0.113147184
0.1095345,0.11430435
0.112118244,0.11376491
0.11114514,0.1142887
0.109745815,0.11190893
0.115838885,0.11313429
0.11334193,0.11311607
0.11297281,0.11335969
0.112574205,0.11563532
0.11395642,0.11217178
0.11387176,0.11399888
0.1150022,0.11345365
0.114624605,0.11326725
0.11131507,0.11325329
0.10936229,0.11285256
0.113211945,0.11247475
0.11442914,0.1146823
0.11438676,0.11395996
0.11466901,0.11317008
0.11334622,0.11303565
0.11658823,0.114707045
0.110230364,0.112976894
0.11201623,0.11489666
0.11310153,0.113302715
0.106585704,0.11289284
0.11443646,0.11476575
0.10903966,0.113604136
0.11550354,0.11452058
0.111850396,0.11322118
0.112428,0.11424982
0.11275145,0.11271538
0.11224034,0.11373424
0.10912007,0.114166416
0.11518284,0.11480244
0.11917296,0.11588233
0.11665076,0.113917395
0.11144954,0.11357807
0.11545722,0.11394368
0.10924507,0.115676105
0.112482116,0.11431299
0.11057238,0.11420926
0.11043875,0.11400847
0.113345936,0.11159028
0.11215702,0.11252186
0.108644396,0.11585015
0.11137021,0.11261565
0.11321726,0.11425581
0.11332252,0.11358305
0.1159974,0.112830535
0.11200914,0.11301435
0.114860244,0.113668256
0.11291106,0.11439594
0.112388365,0.1133957
0.1178603,0.11494075
0.11471617,0.11340824
0.11552903,0.11409626
0.11505673,0.1141968
0.11470162,0.11350403
0.11254812,0.11338385
0.11037926,0.11367604
0.113723285,0.11401745
0.10780884,0.113794476
0.11048841,0.11285475
0.109645315,0.11563713
0.1134021,0.114893064
0.11308046,0.11287896
0.11266131,0.11365675
0.11141655,0.11269171
0.11726806,0.11285096
0.116905324,0.11431027
0.11418211,0.1139327
0.114102736,0.115241826
0.111763865,0.11550969
0.11426948,0.113279246
0.113551214,0.11365056
0.10765792,0.11475085
0.112651974,0.1129347
0.10821238,0.113632835
0.1130623,0.11434516
0.107912734,0.11303247
0.11002608,0.1129611
0.115861244,0.114060536
0.109000154,0.1133879
0.11604126,0.11333561
0.11752974,0.11383909
0.11233596,0.11469494
0.11810112,0.11330591
0.11225892,0.11379106
0.10774674,0.11530341
0.11678814,0.11358678
0.11322647,0.1146226
0.115376025,0.11295673
0.11331736,0.11273541
0.11106645,0.11419113
0.109852344,0.11276859
0.11171111,0.113584206
0.11369277,0.113811396
0.115229316,0.113983355
0.1154642,0.11358777
0.10915972,0.114143334
0.11395376,0.11450612
0.11059273,0.113235265
0.11520037,0.11350075
0.11477237,0.113746285
0.1137997,0.11411749
0.10937988,0.11285045
0.11376567,0.11262613
0.116715185,0.11446927
0.113883376,0.11345021
0.10616261,0.11345158
0.11335992,0.113964915
0.10989605,0.11352828
0.11520864,0.11337445
0.10964038,0.114974275
0.1073154,0.11390258
0.11327023,0.11444469
0.11450036,0.11433679
0.11485457,0.11360052
0.11492169,0.11530374
0.11277388,0.115109175
0.11102719,0.11284577
0.110870674,0.114197575
0.11156348,0.1122921
0.10978964,0.11343233
0.121197484,0.11295858
0.11298997,0.11301395
0.113150045,0.11317686
0.11357255,0.11431576
0.11127931,0.1136168
0.117386155,0.11457537
0.116878055,0.11378769
0.11468893,0.11540089
0.11221832,0.113574535
0.11713476,0.113917224
0.113340996,0.1145214
0.116922975,0.112274885
0.109211944,0.11505013
0.11378293,0.11304407
0.11735189,0.11242678
0.113979824,0.11497721
0.10929911,0.11317527
0.11018377,0.11382622
0.108211584,0.113194324
0.11429851,0.114574686
0.11212552,0.11407903
0.11112188,0.113706924
0.11181151,0.11306843
0.112689875,0.113580674
0.111017324,0.113125294
0.11646109,0.11181818
0.11197932,0.11383521
0.11486893,0.1140771
0.1194268,0.11358657
0.114694245,0.11394289
0.1147786,0.11421503
0.11853922,0.11591494
0.11742883,0.11351852
0.11201363,0.11421545
0.1131519,0.114627026
0.11010772,0.113760054
0.12189697,0.11357651
0.11346769,0.113002494
0.112390354,0.11559966
0.117228106,0.11481332
0.1120102,0.11467709
0.111382,0.11494149
0.11871413,0.11352808
0.11042919,0.11355593
0.1149317,0.11389449
0.10958298,0.113568254
0.10971464,0.11457171
0.121271186,0.11488946
0.10997563,0.113129966
0.11558776,0.11286435
0.11290638,0.113163315
0.114737436,0.11408494
0.115491144,0.111420505
0.10748301,0.11347719
0.11292578,0.11323799
0.11456189,0.11440576
0.11014949,0.11498753
0.11499752,0.1128933
0.1090498,0.11328085
0.11077671,0.11293772
0.10997672,0.11552441
0.110710755,0.113401346
0.10538453,0.112376675
0.12828836,0.114327684
0.12004743,0.113047674
0.1280213,0.114350446
0.123789415,0.11413464
0.120288774,0.11427904
0.12754722,0.114407666
0.12073717,0.11423024
0.11862455,0.11292067
0.12075255,0.11217005
0.1171903,0.11354005
0.123977944,0.115151316
0.12152762,0.11302654
0.12421481,0.1135554
0.12092949,0.113952175
0.120183334,0.11382524
0.12318128,0.11419864
0.11913136,0.112167835
0.12079777,0.11198979
0.116364524,0.11477086
0.12011756,0.1121436
0.1204621,0.11398951
0.11721104,0.11419653
0.12524875,0.11423074
0.111645974,0.11337317
0.11562786,0.114728555
0.11771391,0.113601804
0.112656385,0.114457645
0.12349424,0.11392245
0.11674039,0.11399211
0.11718311,0.114372395
0.1249918,0.113598354
0.124599755,0.114573084
0.12031014,0.11478189
0.12301653,0.11464809
0.12217055,0.11385376
0.12060304,0.113741264
0.1090924,0.113365084
0.113924466,0.112409644
0.117231146,0.11326575
0.1176328,0.11327585
0.11890535,0.11410745
0.1170138,0.1120767
0.11711332,0.11238343
0.122286566,0.11376536
0.12291565,0.112373956
0.11822862,0.113232985
0.12042406,0.11351095
0.116971634,0.11271007
0.11672344,0.11452224
0.118372746,0.11268072
0.122972146,0.113282144
0.12206621,0.112093106
0.12333142,0.11411982
0.1174049,0.11375671
0.11252384,0.11346115
0.11833702,0.114550404
0.12631422,0.11223691
