83.51166666666667,78.47
72.85166666666667,65.4
60.47,53.32
51.486666666666665,45.44
44.74166666666667,40.18
39.885,35.93
35.86333333333334,33.06
32.965,30.4
30.703333333333333,28.42
28.79,26.32
27.38,25.19
26.153333333333332,24.42
25.17,23.52
24.216666666666665,22.63
23.376666666666665,21.97
22.85,21.5
22.273333333333333,20.74
21.606666666666666,19.87
21.205,20.25
20.763333333333332,18.97
20.24,18.97
19.875,18.42
19.65,18.46
19.273333333333333,17.91
19.053333333333335,17.47
18.863333333333333,17.4
