52.281666666666666,30.2
26.256666666666668,21.71
20.723333333333333,18.32
18.15,16.48
16.77166666666667,15.06
15.665,13.83
14.991666666666667,13.75
14.311666666666667,13.08
13.931666666666667,12.7
13.351666666666667,12.33
13.03,12.01
12.821666666666667,11.73
12.56,11.6
12.24,11.22
12.07,10.93
11.92,11.19
11.761666666666667,10.66
11.58,10.53
11.313333333333333,10.53
11.308333333333334,10.24
11.056666666666667,10.34
10.971666666666666,10.28
10.995,9.97
10.8,9.82
10.775,9.88
10.478333333333333,9.87
10.51,9.84
10.485,9.54
10.366666666666667,9.47
10.105,9.46
10.211666666666666,9.41
10.03,9.46
10.038333333333334,9.28
9.92,9.17
9.88,9.35
9.851666666666667,8.83
9.64,8.97
9.675,8.88
9.57,8.87
9.461666666666666,9.03
9.346666666666666,8.73
9.418333333333333,8.73
9.23,8.71
9.248333333333333,8.58
9.175,8.58
9.128333333333334,8.44
9.076666666666666,8.48
9.028333333333334,8.35
8.985,8.41
8.835,8.16
8.806666666666667,8.37
8.868333333333334,8.4
8.738333333333333,8.08
8.638333333333334,8.04
8.68,8.01
8.596666666666666,7.93
8.571666666666667,8.03
8.526666666666667,7.95
8.526666666666667,8.05
8.411666666666667,7.98
8.306666666666667,7.95
8.341666666666667,7.86
8.351666666666667,7.85
8.303333333333333,7.88
8.165,7.59
8.228333333333333,7.55
8.125,7.65
8.121666666666666,7.65
8.025,7.59
8.021666666666667,7.69
8.048333333333334,7.58
7.905,7.67
7.985,7.49
7.876666666666667,7.51
7.826666666666667,7.38
7.783333333333333,7.46
7.778333333333333,7.11
7.76,7.16
7.716666666666667,7.52
7.698333333333333,7.23
7.648333333333333,7.19
7.6883333333333335,7.44
7.541666666666667,7.37
7.576666666666667,7.17
7.565,7.04
7.446666666666666,6.99
7.476666666666667,7.06
7.405,6.87
7.341666666666667,7.07
7.346666666666667,7.1
7.408333333333333,7.16
7.36,7.06
7.291666666666667,6.88
7.23,6.75
7.305,6.95
7.205,7.04
7.263333333333334,6.66
7.123333333333333,6.93
7.131666666666667,6.84
7.083333333333333,6.7
