25.153333333333332,14.43
13.791666666666666,12.14
12.053333333333333,10.67
11.298333333333334,10.15
10.771666666666667,9.57
10.298333333333334,9.28
9.911666666666667,9.17
9.565,8.64
9.373333333333333,8.65
9.003333333333334,8.42
8.858333333333333,7.98
8.545,8.07
8.315,7.9
8.205,7.68
7.993333333333333,7.36
7.815,7.05
7.613333333333333,7.27
7.4366666666666665,6.95
7.326666666666667,7.05
7.1883333333333335,6.85
7.111666666666666,6.79
6.99,6.7
6.803333333333334,6.55
6.615,6.53
6.596666666666667,6.39
6.466666666666667,6.22
6.388333333333334,6.32
6.328333333333333,6.1
6.255,6.16
6.0616666666666665,5.89
