1.5258456e-08,1.744942e-08,1.7465888e-08
1.2757511e-08,1.5722215e-08,1.498365e-08
1.1592392e-08,1.3607884e-08,1.3623817e-08
9.273739e-09,1.2288644e-08,1.1744416e-08
8.765158e-09,1.1022768e-08,1.089944e-08
6.770314e-09,1.0321625e-08,9.96972e-09
7.3856414e-09,9.270229e-09,9.424987e-09
7.1971846e-09,8.971647e-09,8.660602e-09
6.6303047e-09,8.2229965e-09,8.497236e-09
6.5131744e-09,8.1090255e-09,7.840431e-09
6.981752e-09,7.480138e-09,7.711939e-09
5.9528555e-09,7.592459e-09,7.290595e-09
5.998848e-09,7.3027384e-09,7.479239e-09
6.101373e-09,7.3204376e-09,6.966916e-09
5.1656994e-09,6.9083943e-09,7.0351063e-09
5.347813e-09,7.0822463e-09,6.9283947e-09
5.594147e-09,6.6692127e-09,6.9431527e-09
4.7716813e-09,6.7303496e-09,6.6585377e-09
5.0435873e-09,6.7912205e-09,6.7225e-09
4.932631e-09,6.9188943e-09,6.5918595e-09
5.3085962e-09,6.7181865e-09,6.6674892e-09
5.0778053e-09,6.743943e-09,6.570533e-09
5.5020144e-09,6.5844277e-09,6.520773e-09
5.0326032e-09,6.5669203e-09,6.4816432e-09
5.2718163e-09,6.4966743e-09,6.4276584e-09
4.9786117e-09,6.625743e-09,6.324529e-09
5.6167484e-09,6.4415384e-09,6.3585652e-09
5.5737e-09,6.424784e-09,6.2524736e-09
5.3721414e-09,6.3561405e-09,6.2477064e-09
5.1079416e-09,6.5469186e-09,6.250649e-09
4.744642e-09,6.583093e-09,6.332323e-09
5.1067612e-09,6.548201e-09,6.231977e-09
4.3952544e-09,6.4870798e-09,6.3219634e-09
4.7957336e-09,6.529301e-09,6.229204e-09
4.572537e-09,6.6080443e-09,6.2723626e-09
4.709523e-09,6.428444e-09,6.29031e-09
5.2283653e-09,6.406812e-09,6.314186e-09
4.909967e-09,6.4141825e-09,6.3614225e-09
5.230566e-09,6.554396e-09,6.3085084e-09
5.1485918e-09,6.440542e-09,6.3441803e-09
4.6209476e-09,6.4844308e-09,6.3982624e-09
5.412719e-09,6.5831562e-09,6.3408114e-09
4.620273e-09,6.476175e-09,6.2971686e-09
4.547162e-09,6.4294188e-09,6.303184e-09
5.116808e-09,6.43965e-09,6.377854e-09
5.122651e-09,6.4014807e-09,6.370956e-09
4.6783044e-09,6.6736674e-09,6.2743193e-09
4.6194297e-09,6.472097e-09,6.3402865e-09
5.2088427e-09,6.458785e-09,6.2998384e-09
5.266602e-09,6.6118258e-09,6.3915757e-09
4.7229283e-09,6.5735737e-09,6.3522956e-09
4.504004e-09,6.5504087e-09,6.4589374e-09
4.4073385e-09,6.616571e-09,6.327023e-09
5.463055e-09,6.540701e-09,6.2678756e-09
5.123319e-09,6.4485e-09,6.289777e-09
4.6801927e-09,6.405682e-09,6.308156e-09
4.4426995e-09,6.395393e-09,6.2977605e-09
4.8679007e-09,6.383731e-09,6.2323484e-09
5.6330416e-09,6.423633e-09,6.194777e-09
4.734405e-09,6.543963e-09,6.2109966e-09
4.9109468e-09,6.4952657e-09,6.236992e-09
4.7835576e-09,6.2982255e-09,6.29823e-09
4.725946e-09,6.492993e-09,6.4268146e-09
5.2707816e-09,6.430401e-09,6.376177e-09
5.1518367e-09,6.543819e-09,6.366747e-09
5.5956244e-09,6.4730985e-09,6.348194e-09
5.258887e-09,6.4926486e-09,6.2840857e-09
5.141165e-09,6.5856343e-09,6.2199828e-09
5.335849e-09,6.362175e-09,6.238486e-09
5.265032e-09,6.5153243e-09,6.2960903e-09
4.8919095e-09,6.37935e-09,6.198292e-09
4.950848e-09,6.4533006e-09,6.281085e-09
4.787135e-09,6.477131e-09,6.249165e-09
5.1534017e-09,6.3508403e-09,6.1806746e-09
5.0864055e-09,6.4229067e-09,6.3233068e-09
4.2905954e-09,6.425999e-09,6.3475465e-09
4.142523e-09,6.5744654e-09,6.252555e-09
4.8504063e-09,6.670241e-09,6.28315e-09
4.6767745e-09,6.596072e-09,6.43165e-09
5.439231e-09,6.527576e-09,6.2900285e-09
5.0436073e-09,6.4480266e-09,6.357116e-09
4.9327755e-09,6.4963612e-09,6.140592e-09
5.363538e-09,6.4046777e-09,6.367574e-09
5.338187e-09,6.6019825e-09,6.370634e-09
5.1075157e-09,6.3032175e-09,6.2389107e-09
4.807976e-09,6.415798e-09,6.2026233e-09
5.418081e-09,6.339088e-09,6.311009e-09
5.2532405e-09,6.4836834e-09,6.2315153e-09
5.401898e-09,6.5917534e-09,6.2866996e-09
5.3154987e-09,6.4872108e-09,6.352963e-09
4.8031796e-09,6.5746093e-09,6.3303065e-09
5.193565e-09,6.4241106e-09,6.3203767e-09
5.545012e-09,6.53779e-09,6.4192114e-09
5.637922e-09,6.561067e-09,6.2111605e-09
5.240998e-09,6.5626833e-09,6.331239e-09
4.305142e-09,6.497575e-09,6.3578245e-09
5.027641e-09,6.646748e-09,6.282038e-09
4.3704764e-09,6.562416e-09,6.238914e-09
4.7650284e-09,6.4485746e-09,6.23145e-09
5.0091606e-09,6.549897e-09,6.230233e-09
4.867088e-09,6.600598e-09,6.2149725e-09
4.639594e-09,6.301704e-09,6.179233e-09
4.241196e-09,6.2943206e-09,6.116449e-09
4.3867883e-09,6.226295e-09,6.1681984e-09
4.53692e-09,6.523528e-09,6.1959775e-09
4.438106e-09,6.369176e-09,6.187117e-09
5.1904787e-09,6.3147754e-09,6.3298455e-09
5.417392e-09,6.280382e-09,6.2401333e-09
5.298018e-09,6.3591967e-09,6.2058962e-09
5.5308735e-09,6.38983e-09,6.1730634e-09
4.323354e-09,6.3329404e-09,6.2254037e-09
5.151922e-09,6.3235723e-09,6.197358e-09
4.323078e-09,6.4069683e-09,6.2976135e-09
4.7469264e-09,6.436808e-09,6.236776e-09
5.1658517e-09,6.4467263e-09,6.338862e-09
6.2526473e-09,6.645221e-09,6.2766268e-09
5.9320318e-09,6.3078134e-09,6.3472947e-09
4.9074824e-09,6.487034e-09,6.3960464e-09
5.7723044e-09,6.444684e-09,6.414116e-09
6.0059486e-09,6.5187917e-09,6.4063617e-09
5.2134896e-09,6.4208185e-09,6.343547e-09
5.090246e-09,6.4505894e-09,6.21491e-09
4.836004e-09,6.3390235e-09,6.3950156e-09
5.0271356e-09,6.810497e-09,6.2583028e-09
5.20333e-09,6.557585e-09,6.3751027e-09
4.9443014e-09,6.527712e-09,6.293923e-09
4.7692077e-09,6.7544796e-09,6.2281367e-09
4.9598885e-09,6.468929e-09,6.313637e-09
5.0738533e-09,6.6034267e-09,6.282726e-09
4.912804e-09,6.677255e-09,6.3122063e-09
4.6817634e-09,6.547828e-09,6.2684786e-09
4.812153e-09,6.5263746e-09,6.2082446e-09
5.096992e-09,6.303611e-09,6.1747034e-09
4.2189674e-09,6.3636194e-09,6.2070975e-09
4.834834e-09,6.3908376e-09,6.2513443e-09
5.3970726e-09,6.5197105e-09,6.1556986e-09
5.7540794e-09,6.393608e-09,6.338572e-09
5.1661715e-09,6.405318e-09,6.2757817e-09
5.492091e-09,6.4128187e-09,6.259227e-09
5.557233e-09,6.397535e-09,6.152432e-09
5.187501e-09,6.417088e-09,6.212562e-09
4.2666275e-09,6.3055596e-09,6.1133343e-09
4.85225e-09,6.2306293e-09,6.1334955e-09
5.036152e-09,6.407476e-09,6.164574e-09
5.001879e-09,6.3700645e-09,6.219946e-09
4.8968194e-09,6.436719e-09,6.283773e-09
5.1016285e-09,6.544602e-09,6.234548e-09
4.845619e-09,6.476779e-09,6.244895e-09
5.130298e-09,6.1780567e-09,6.324829e-09
5.0077418e-09,6.421234e-09,6.135809e-09
4.806931e-09,6.2435355e-09,6.2859185e-09
6.100152e-09,6.4798926e-09,6.2320358e-09
5.564969e-09,6.5413834e-09,6.319103e-09
5.109938e-09,6.5190555e-09,6.3547585e-09
5.033736e-09,6.4827708e-09,6.209093e-09
5.0379745e-09,6.4669465e-09,6.3730288e-09
5.2859033e-09,6.650039e-09,6.2884076e-09
5.396707e-09,6.4269896e-09,6.234018e-09
5.059803e-09,6.559059e-09,6.2389973e-09
4.8424242e-09,6.5368386e-09,6.1932477e-09
5.239627e-09,6.475624e-09,6.292002e-09
5.2862106e-09,6.521219e-09,6.221592e-09
5.2380766e-09,6.405126e-09,6.313178e-09
4.155776e-09,6.506086e-09,6.297083e-09
5.1274127e-09,6.5129955e-09,6.299783e-09
4.7975615e-09,6.4276735e-09,6.1510272e-09
4.7375814e-09,6.4674146e-09,6.244872e-09
5.6220104e-09,6.4006356e-09,6.186253e-09
5.773308e-09,6.4779817e-09,6.1958434e-09
5.3472666e-09,6.574844e-09,6.2582934e-09
5.5295577e-09,6.4377033e-09,6.1918897e-09
5.2075415e-09,6.4104175e-09,6.09909e-09
4.9972098e-09,6.5209136e-09,6.2467955e-09
4.6804263e-09,6.2692336e-09,6.1985155e-09
4.7437725e-09,6.4321157e-09,6.215545e-09
4.878533e-09,6.4064225e-09,6.1722405e-09
4.9830127e-09,6.4115335e-09,6.0741385e-09
4.4752415e-09,6.2338295e-09,6.222255e-09
4.7364086e-09,6.3475616e-09,6.17095e-09
4.70758e-09,6.3438086e-09,6.2144663e-09
0.13952743,6.275089e-09,6.2457057e-09
0.041438427,0.006804158,0.002095076
0.029898668,0.0013471026,0.003891226
0.01174048,0.0025884807,0.004264988
0.009122841,0.0015294272,0.0050031645
0.0037242982,0.0019797508,0.005559723
0.003114461,0.0020162598,0.0061744433
0.0013426457,0.0021874644,0.006876165
0.0014072944,0.0026088248,0.006789311
0.00088769203,0.0024967976,0.007110278
0.00088975154,0.002639208,0.0074564856
0.0012527611,0.0027500647,0.0076114405
0.0011632084,0.0028523935,0.007907294
0.00096716103,0.0029302055,0.007640171
0.001358795,0.0028826937,0.007864736
0.0010348149,0.0029399425,0.0085236775
0.0009941302,0.003250048,0.007857952
0.0013046194,0.0030166425,0.007645287
0.0012731759,0.002780117,0.008278469
0.0011698116,0.0029659437,0.007882329
0.0012656493,0.003019052,0.0078954715
0.0011994523,0.0031182363,0.00871043
0.0012099525,0.0033407307,0.008128764
0.0012618976,0.0030970024,0.008627407
0.0013770545,0.0031889093,0.008580865
0.0009247868,0.003493337,0.008204106
0.00149065,0.003162894,0.00831814
0.0009929074,0.0031593407,0.008136953
0.0012088497,0.003152835,0.007944542
0.0012537838,0.0030438243,0.008505334
0.0012862122,0.0031151783,0.008486835
0.0010665884,0.0033757887,0.008017613
0.001599611,0.0031753893,0.008669402
0.0012010528,0.0035781986,0.0077343564
0.0015813271,0.003161139,0.0088250935
0.0010840985,0.0035129809,0.007994548
0.001329925,0.0031015596,0.00814725
0.0010104871,0.0032447614,0.0087892935
0.0010469599,0.0034206933,0.008123237
0.0016140889,0.0031818156,0.00835603
0.00104101,0.00337459,0.008390194
0.0011564298,0.0036522623,0.007705406
0.0014261629,0.0030165727,0.008324825
0.00118072,0.0034263632,0.008073154
0.0015201273,0.0034066902,0.008002764
0.001165521,0.0034900426,0.008456833
0.0014326109,0.0036041352,0.008471005
0.0010538418,0.0035513006,0.008125426
0.0012384488,0.0033125859,0.0088695055
0.0014723893,0.0037913641,0.008593984
