learning_rule,update_rule,beta,dt,T,Kmax
stdp,stdp,1.0,0.30032746262486976,40,15
68.49,47.5
38.69,30.52
27.6,23.66
22.773333333333333,20.13
19.916666666666668,17.67
18.035,16.75
17.18166666666667,16.24
16.566666666666666,15.55
16.246666666666666,14.67
16.12,15.34
15.776666666666667,14.68
15.593333333333334,14.83
15.37,14.64
15.308333333333334,14.64
15.076666666666666,14.51
14.523333333333333,14.08
14.828333333333333,14.54
14.588333333333333,14.36
14.61,13.6
14.44,13.85
14.496666666666666,13.91
14.356666666666667,14.0
14.355,13.47
14.128333333333334,13.49
13.798333333333334,13.52
13.93,13.55
14.095,13.83
14.401666666666667,13.65
14.571666666666667,14.66
14.875,14.46
