0.0,0.01461407
0.0017132857,0.67785877
0.054723747,0.51940507
0.08582364,0.40137985
0.100835375,0.29672486
0.10507402,0.22716458
0.10355599,0.16613701
0.09730124,0.12705877
0.08937133,0.09290126
0.08078805,0.07513548
0.072625265,0.054672185
0.06464867,0.044199944
0.057017684,0.03150944
0.04941645,0.028494017
0.043302633,0.01983168
0.038291838,0.01768475
0.03407922,0.011222889
0.029368564,0.012813483
0.025330089,0.007923785
0.02230318,0.008132103
0.019379348,0.004761937
0.017086653,0.006775206
0.014932025,0.0039673145
0.013365873,0.004569696
0.0118704485,0.0030329528
0.0102782445,0.0044095796
0.009231434,0.002767448
0.008201131,0.0031347307
0.0073904498,0.0027667063
0.006336568,0.0034557679
0.0059235548,0.0023437354
0.0050699194,0.0024059322
0.0046101455,0.002797907
0.0041977204,0.0030373759
0.0037978354,0.002217862
0.0034021952,0.002161018
0.0032264066,0.0028030963
0.0030399268,0.0029391216
0.0027176014,0.0022301578
0.0025350759,0.0021833652
0.0024553665,0.0028183004
0.002296226,0.002772301
0.0022660054,0.0021693064
0.0021129397,0.0021138997
0.0019760788,0.0027759303
0.0018016767,0.0028220455
0.0019334487,0.002255469
0.0019321091,0.0020498822
0.0016190994,0.0027649845
0.0017320813,0.0027942806
0.0018582466,0.002204003
0.0017349968,0.0024397788
0.0016789177,0.0033454467
0.0016991773,0.0028072458
0.0017550567,0.0022290952
0.001758134,0.0021049555
0.0017960434,0.00286794
0.0016377408,0.002845112
0.0016898906,0.0022718562
0.0015615897,0.0021374184
0.0016647336,0.0027179113
0.0015899129,0.0026996399
0.0016768974,0.0021781705
0.0016026325,0.002110568
0.0016066192,0.002947997
0.0016506163,0.002798996
0.0017107736,0.0022064617
0.0016550039,0.0020866052
0.0017078611,0.0026633686
0.0017000582,0.0026615886
0.0016094252,0.0022162225
0.0015166296,0.0020492224
0.0016158742,0.0027695897
0.001600353,0.0029498257
0.0016519098,0.002227298
0.0016643698,0.0021578143
0.0015817104,0.0029626994
0.0016628894,0.0028352502
0.0016629506,0.0022182756
0.0016574274,0.0021097548
0.0016175178,0.002800855
0.0016360753,0.0027132994
0.0016780795,0.0022074094
0.0016284203,0.002110165
0.0016270181,0.0027856904
0.0015148036,0.0035668577
0.0016154754,0.0029136385
0.0016693189,0.0020879197
0.0016377697,0.002766391
0.0016196687,0.0021459206
0.0016587542,0.002344375
0.0017374961,0.0020121597
0.0016336271,0.0027497283
0.0015702833,0.0021255903
0.0016089369,0.00232817
0.0017257736,0.0020741723
0.0016416024,0.0028566516
0.0016769501,0.002148643
0.001619168,0.0023180235
0.0016231446,0.002173026
0.0016517033,0.0028198906
0.0015706992,0.0021595487
0.0016708391,0.0024192808
0.0015797963,0.0019269751
0.0017107562,0.002771794
0.001643639,0.0022715994
0.0017160807,0.0023359074
0.0016629986,0.002104468
0.0015991045,0.002817475
0.0016582556,0.002179887
0.001615814,0.0023764374
0.0016221607,0.0020560466
0.0016669756,0.0028668935
0.0015998858,0.0021592134
0.001532678,0.002311932
0.0016024923,0.002128741
0.0016249005,0.0028896248
0.001623352,0.0021504497
0.0015902959,0.002331558
0.0015158337,0.0021330416
0.0015987774,0.002850372
0.0015803885,0.0020689494
0.0016512106,0.0023774363
0.0017442603,0.0020299656
0.0016465865,0.0028016532
0.0016432378,0.0021318335
0.0016482003,0.0023218824
0.0016587343,0.0019158941
0.0016282013,0.0031282601
0.0016504003,0.0020400016
0.0016177505,0.0023480342
0.0016418255,0.002010619
0.0015802642,0.0027692276
0.0014986612,0.0020629372
0.0015542113,0.002372654
0.0016024854,0.0021638307
0.0016047258,0.0028386854
0.0016411548,0.0020076055
0.0016782332,0.0023226088
0.001662328,0.0020494848
0.0015299655,0.0027911956
0.0015116469,0.0021895913
0.001616958,0.002323048
0.0017152977,0.0020800107
0.0016931308,0.0028223437
0.001647894,0.0021536867
0.0015751575,0.0023728656
0.0015684704,0.0021259624
0.001570596,0.0028770799
0.0017064959,0.0021724636
0.0017079383,0.0022982417
0.001660109,0.0020125373
0.0016268619,0.0027859174
0.0015740099,0.0025666533
0.0016348751,0.0025155118
0.001607845,0.0021381392
0.0016350074,0.0028570376
0.0016277739,0.0022276354
0.0014842852,0.0023230542
0.0016408695,0.0020929251
0.02434182,0.002824201
0.017903278,0.0021896057
0.0135439085,0.0024791362
0.010582006,0.0022561676
0.008165575,0.0029537927
0.007112,0.0024526364
0.0058140713,0.0025139032
0.005007998,0.0022346985
0.004371471,0.0028725984
0.003768811,0.002261994
0.0035602625,0.002649406
0.0031289572,0.0020720565
0.0027987112,0.0028549966
0.0026927702,0.0022683702
0.0024268972,0.0021108766
0.0024110689,0.0027296094
0.002250259,0.0029156718
0.0019836999,0.0022654508
0.0020478766,0.0021563645
0.0021064088,0.0027765937
