0.0,0.01461407
0.01487955,0.07039728
0.074710734,0.025103306
0.05156913,0.015035039
0.050803907,0.0096967425
0.044424243,0.009181947
0.039972458,0.007687428
0.03624645,0.0073213405
0.030112874,0.0062811477
0.024462793,0.005604663
0.021243775,0.0047762506
0.015331588,0.0039606723
0.013518715,0.0036586674
0.012671226,0.002936879
0.012355778,0.0025852222
0.010638681,0.0025778152
0.010405596,0.0021584458
0.009647323,0.0023838615
0.007336445,0.0021532946
0.008391603,0.0018835024
0.0065683373,0.0018708302
0.005458066,0.0019098342
0.006104142,0.0015920465
0.0049679438,0.0016482507
0.0051681935,0.0016108531
0.004161942,0.0016971298
0.004163706,0.0014150594
0.0039008458,0.001432945
0.0032189577,0.0014952483
0.0035285195,0.0014753089
0.003934165,0.0013379898
0.0026609402,0.0014943294
0.0032581943,0.001516136
0.0026596943,0.0014964751
0.0032057392,0.0013401825
0.0027929237,0.0014776345
0.0023524866,0.0014102792
0.0037203443,0.0013631483
0.0032953427,0.0014211031
0.0028070675,0.0014027952
0.017367037,0.0014581409
0.006330577,0.0029639527
0.0067565963,0.0025389364
0.0067585097,0.0026445359
0.0060210517,0.0025124736
0.0059114783,0.0028736386
0.005314093,0.0027357347
0.005312041,0.0032471735
0.0060189837,0.0032662584
0.006213333,0.003751668
0.0061119874,0.0039536087
0.0054809614,0.0043656044
0.005936768,0.004225131
0.0040449575,0.0044990336
0.0060019144,0.0046078893
