57.81,51.06
39.836666666666666,31.58
36.001666666666665,34.28
30.235,24.46
28.783333333333335,22.45
26.446666666666665,22.11
25.12,25.26
25.023333333333333,24.55
23.455,21.29
22.02166666666667,24.66
20.375,16.85
20.148333333333333,18.76
18.555,15.17
17.711666666666666,18.59
17.066666666666666,16.62
16.626666666666665,15.15
17.071666666666665,15.49
16.58,13.96
16.618333333333332,16.24
14.546666666666667,14.21
14.533333333333333,14.31
14.6,12.85
13.868333333333334,12.73
13.753333333333334,13.06
13.456666666666667,12.41
13.605,11.87
12.971666666666666,13.37
12.515,12.27
12.99,11.69
12.391666666666667,11.99
12.685,12.47
12.068333333333333,11.98
12.286666666666667,11.85
12.645,10.99
12.201666666666666,11.28
11.668333333333333,10.99
12.066666666666666,11.95
12.46,11.47
11.956666666666667,12.12
11.551666666666666,10.88
