0.0,0.01461407
0.0,0.01639678
0.0,0.051675383
0.0,0.0
0.0,0.0
0.0,0.02501024
0.0,0.06272036
0.0,0.0
0.0,0.07794837
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.046737522
0.0,0.0
0.0,0.055438783
0.0,0.0
0.0,0.0
0.0,0.029722525
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.049021278
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.071121804
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.03158052
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.022543106
0.0,0.043506138
0.0,0.0
0.0,0.040701583
0.0,0.0
0.0,0.0
0.0,0.04630046
0.0,0.0
0.0,0.04374364
0.0,0.005209772
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.036123313
0.0,0.0
0.0,0.045611344
0.0,0.006684007
0.0,0.054152485
0.0,0.037223995
0.0,0.03658548
0.0,0.019336933
0.0,0.0
0.0,0.059687134
0.0,0.0
0.0,0.031068217
0.0,0.057577755
0.0,0.014693251
0.0,0.01055403
0.0,0.038546715
0.0,0.0
0.0,0.01556675
0.0,0.0
0.0,0.0
0.0,0.05975417
0.0,0.0
0.0,0.04971549
0.0,0.0
0.0,0.0018938845
0.0,0.024193566
0.0,0.0
0.0,0.04393581
0.0,0.05926681
0.0,0.052370235
0.0,0.01728926
0.0,0.062232226
0.0,0.0
0.0,0.05336761
0.0,0.0
0.0,0.033686966
0.0,0.0
0.0,0.06751824
0.0,0.019994833
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.009283941
0.0,0.0
0.0,0.0
0.0,0.037129287
0.0,0.0
0.0,0.0400741
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.046090823
0.0,0.0
0.0,0.060352344
0.0,0.0128496885
0.0,0.0
0.0,0.043724813
0.0,0.059351835
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.02544132
0.0,0.025034137
0.0,0.0072216457
0.0,0.04131789
0.0,0.009981749
0.0,0.040137716
0.0,0.029184809
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.041183
0.0,0.028156482
0.0,0.0
0.0,0.0
0.0,0.042626914
0.0,0.047118906
0.0,0.054485533
0.0,0.047118906
0.0,0.03711055
0.0,0.044408444
0.0,0.020725297
0.0,0.028156482
0.0,0.041183
0.0,0.05562988
0.0,0.054643113
0.0,0.021899816
0.0,0.029184809
0.0,0.0
0.0,0.07125469
0.0,0.057167303
0.0,0.0
0.0,0.025034137
0.0,0.049489368
0.0,0.0
0.0,0.041211933
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.06410058
0.0,0.0
0.0,0.0
0.0,0.027920222
0.0,0.010255927
0.0,0.0
0.0,0.015244744
0.0,0.0
0.0,0.0
0.0,0.040809415
0.0,0.0
0.0,0.03953025
0.0,0.0
0.0,0.06312355
0.0,0.0
0.0,0.028872788
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.045849793
0.0,0.07811652
0.0,0.0338315
0.0,0.0
0.0,0.03219108
0.0,0.056651536
0.0,0.026048083
0.0,0.0
0.0,0.050867002
0.0,0.05016952
0.0,0.05542516
0.0,0.0
0.0,0.03275145
0.0,0.03387642
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.011636547
0.0,0.014213801
0.0,0.0
0.0,0.01864507
0.0,0.01055403
0.0,0.0024638467
0.0,0.03541835
0.0,0.032146398
0.0,0.045087688
0.0,0.0410633
0.0,0.062625326
0.0,0.023755714
0.0,0.058362234
0.0,0.0362799
0.0,0.0
0.0,0.0
0.0,0.01327032
0.0,0.0040272637
0.0,0.03519417
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.005209772
0.0,0.0
0.0,0.0
0.0,0.051221322
0.0,0.026176628
0.0,0.0
0.0,0.040397
0.0,0.013068505
