79.97166666666666,58.2
61.71333333333333,50.65
53.775,48.09
49.83833333333333,43.69
46.33,42.69
44.983333333333334,42.82
43.435,38.8
42.16,36.25
37.84166666666667,39.42
35.97,31.51
33.805,36.95
35.718333333333334,30.62
33.281666666666666,30.64
29.503333333333334,28.9
28.175,28.72
27.206666666666667,27.81
27.551666666666666,28.18
28.903333333333332,28.97
27.423333333333332,25.48
27.60333333333333,27.19
26.766666666666666,26.13
26.673333333333332,25.12
25.835,23.84
25.023333333333333,22.35
24.961666666666666,23.99
25.221666666666668,24.2
24.583333333333332,24.99
25.0,25.3
23.713333333333335,21.58
23.036666666666665,21.45
23.22,22.47
22.528333333333332,21.53
22.88,23.05
23.03,21.42
23.503333333333334,22.86
24.218333333333334,21.79
22.643333333333334,21.37
22.855,22.18
21.866666666666667,20.48
21.61,20.3
20.713333333333335,20.14
20.565,20.91
21.855,20.31
21.471666666666668,19.92
21.553333333333335,21.56
21.721666666666668,19.79
21.136666666666667,20.84
21.366666666666667,22.15
22.393333333333334,21.91
21.673333333333332,21.1
21.64,22.61
22.733333333333334,24.63
21.446666666666665,19.38
21.438333333333333,19.76
20.901666666666667,20.18
21.121666666666666,20.58
20.921666666666667,21.34
21.826666666666668,20.25
21.465,20.33
21.5,19.82
20.093333333333334,18.58
19.831666666666667,18.9
20.32,19.06
19.876666666666665,19.22
19.71,18.9
19.726666666666667,18.46
20.356666666666666,18.39
20.94333333333333,19.59
21.586666666666666,21.08
20.528333333333332,19.4
19.558333333333334,18.55
19.768333333333334,18.38
19.43,18.72
19.073333333333334,17.83
19.153333333333332,17.63
18.825,17.17
18.203333333333333,16.89
18.128333333333334,17.75
18.761666666666667,17.16
18.713333333333335,17.22
18.108333333333334,16.52
18.848333333333333,18.67
18.658333333333335,17.61
18.446666666666665,17.61
19.386666666666667,18.27
18.733333333333334,17.88
19.491666666666667,19.66
19.785,17.79
19.281666666666666,19.04
20.093333333333334,19.16
20.236666666666668,18.86
18.668333333333333,17.06
18.763333333333332,18.16
18.935,17.22
18.55,17.62
18.43166666666667,17.59
18.05666666666667,16.87
17.786666666666665,17.08
17.856666666666666,16.26
18.251666666666665,16.77
