67.06833333333333,59.47
49.735,36.99
39.015,38.56
34.91,32.05
29.581666666666667,29.16
27.656666666666666,23.73
25.46,23.1
23.903333333333332,19.83
22.263333333333332,19.06
21.173333333333332,17.97
19.576666666666668,17.93
19.315,18.4
18.373333333333335,17.36
17.613333333333333,17.27
16.708333333333332,16.06
16.476666666666667,15.3
15.71,14.69
15.215,15.68
15.351666666666667,16.86
15.506666666666666,14.76
15.491666666666667,16.12
14.583333333333334,14.16
14.871666666666666,12.46
14.373333333333333,13.64
51.61,76.19
71.045,70.45
81.66166666666666,90.2
81.58333333333333,86.49
87.47166666666666,90.2
89.29333333333334,90.2
89.34666666666666,90.2
86.28166666666667,86.41
87.40333333333334,90.2
86.94333333333333,79.44
85.145,79.2
86.93333333333334,90.2
90.06833333333333,90.2
88.56666666666666,88.94
89.015,90.2
88.985,90.2
89.24166666666666,88.19
89.29666666666667,90.2
90.07,90.2
89.18333333333334,90.2
89.185,90.2
90.12833333333333,90.2
