54.42,31.29
26.251666666666665,21.37
20.471666666666668,17.59
17.63,15.73
16.116666666666667,14.26
14.953333333333333,13.32
14.081666666666667,12.69
13.375,12.26
12.77,11.78
12.323333333333334,11.34
11.931666666666667,10.99
11.636666666666667,10.76
11.325,10.45
11.05,10.16
10.808333333333334,9.87
10.576666666666666,9.67
10.39,9.53
10.208333333333334,9.38
10.018333333333333,9.26
9.831666666666667,9.07
9.683333333333334,8.95
9.561666666666667,8.77
9.391666666666667,8.68
9.31,8.66
9.148333333333333,8.51
9.003333333333334,8.39
8.896666666666667,8.28
8.778333333333334,8.21
8.655,8.1
8.546666666666667,8.08
8.426666666666666,7.94
8.263333333333334,7.89
8.181666666666667,7.75
8.091666666666667,7.74
7.985,7.57
7.913333333333333,7.57
7.801666666666667,7.5
7.756666666666667,7.39
7.661666666666667,7.37
7.596666666666667,7.34
7.558333333333334,7.27
7.4783333333333335,7.13
7.403333333333333,7.08
7.368333333333333,7.11
7.291666666666667,7.03
7.24,7.0
7.1466666666666665,7.04
7.06,6.94
7.016666666666667,6.96
6.975,6.88
6.91,6.86
6.8533333333333335,6.85
6.786666666666667,6.76
6.738333333333333,6.65
6.7,6.74
6.675,6.74
6.626666666666667,6.65
6.531666666666666,6.58
6.4816666666666665,6.55
6.421666666666667,6.55
6.405,6.52
6.363333333333333,6.49
6.308333333333334,6.49
6.23,6.41
6.218333333333334,6.42
6.206666666666667,6.46
6.1466666666666665,6.29
6.115,6.31
6.071666666666666,6.18
6.015,6.2
6.003333333333333,6.15
5.916666666666667,6.08
5.876666666666667,6.18
5.861666666666666,6.05
5.815,6.02
5.766666666666667,6.07
5.741666666666666,5.96
5.711666666666667,5.93
5.68,5.93
5.621666666666667,5.88
5.6033333333333335,5.83
5.571666666666666,5.84
5.526666666666666,5.78
5.506666666666667,5.87
5.491666666666666,5.81
5.426666666666667,5.84
5.391666666666667,5.73
5.386666666666667,5.75
5.291666666666667,5.78
5.3116666666666665,5.71
5.27,5.67
5.233333333333333,5.77
5.21,5.57
5.191666666666666,5.62
5.145,5.68
5.141666666666667,5.59
5.06,5.59
5.043333333333333,5.7
5.035,5.56
4.993333333333333,5.62
