52.00333333333333,30.01
25.903333333333332,21.53
20.935,18.37
18.815,17.6
17.525,15.21
16.551666666666666,14.41
15.845,14.1
15.176666666666666,13.99
14.668333333333333,13.72
14.346666666666666,13.13
14.206666666666667,13.03
13.73,12.24
13.615,12.28
13.446666666666667,12.07
13.09,11.99
13.186666666666667,12.04
13.096666666666666,12.1
12.856666666666667,11.55
12.925,11.69
12.856666666666667,11.82
12.858333333333333,11.93
12.806666666666667,11.8
12.753333333333334,11.87
12.673333333333334,11.34
12.365,11.54
12.338333333333333,11.68
12.27,11.75
12.19,11.32
12.095,11.36
12.068333333333333,11.14
11.951666666666666,10.96
11.891666666666667,11.15
11.73,10.88
11.635,10.57
11.706666666666667,11.38
11.661666666666667,10.93
11.433333333333334,10.74
11.366666666666667,10.34
11.081666666666667,10.41
11.288333333333334,10.36
11.243333333333334,10.57
11.295,10.81
11.265,10.79
11.141666666666667,10.76
11.041666666666666,10.29
10.856666666666667,10.13
10.771666666666667,9.97
10.746666666666666,10.05
10.646666666666667,9.9
10.49,9.85
10.545,10.05
10.591666666666667,9.87
10.548333333333334,9.9
10.373333333333333,9.68
10.243333333333334,9.46
10.263333333333334,9.65
10.236666666666666,9.42
10.168333333333333,9.7
10.165,9.61
10.13,9.53
10.093333333333334,9.77
10.058333333333334,9.71
10.125,9.6
9.958333333333334,9.56
9.87,9.45
9.716666666666667,9.17
9.625,9.35
9.685,9.1
9.685,9.15
9.816666666666666,9.2
9.656666666666666,9.3
9.678333333333333,8.96
9.721666666666666,9.21
9.655,9.25
9.601666666666667,9.05
9.511666666666667,9.13
9.63,9.11
9.628333333333334,9.06
9.513333333333334,9.15
9.381666666666666,8.8
9.443333333333333,8.94
9.435,8.88
9.483333333333333,8.95
9.3,8.84
9.248333333333333,8.76
9.253333333333334,8.72
9.295,8.94
9.343333333333334,8.98
9.21,8.83
9.301666666666666,9.08
9.215,8.93
9.291666666666666,9.01
9.303333333333333,8.87
9.293333333333333,8.81
9.228333333333333,8.91
9.198333333333334,8.61
9.068333333333333,8.98
9.133333333333333,8.73
9.058333333333334,8.74
9.063333333333333,8.54
9.035,8.76
8.928333333333333,8.55
8.903333333333334,8.52
8.79,8.49
8.825,8.59
8.78,8.52
8.668333333333333,8.37
8.745,8.34
8.751666666666667,8.44
8.675,8.52
8.7,8.5
8.716666666666667,8.48
8.706666666666667,8.54
8.608333333333333,8.43
8.656666666666666,8.26
8.528333333333334,8.17
8.45,7.99
8.41,8.26
8.431666666666667,8.35
8.481666666666667,8.32
8.551666666666666,8.59
8.563333333333333,8.36
8.506666666666666,8.25
8.436666666666667,8.1
8.413333333333334,8.21
8.336666666666666,7.89
8.281666666666666,7.81
8.216666666666667,7.77
