15.676666666666666,9.86
9.575,7.99
8.265,7.36
7.456666666666667,6.82
6.806666666666667,6.25
6.2316666666666665,5.91
5.79,5.54
5.443333333333333,5.34
5.13,4.88
4.84,4.78
4.613333333333333,4.72
4.386666666666667,4.44
4.161666666666667,4.26
3.9883333333333333,4.17
3.8383333333333334,4.06
3.6466666666666665,3.75
3.485,3.61
3.395,3.6
3.296666666666667,3.49
3.1066666666666665,3.44
2.9966666666666666,3.37
2.94,3.3
2.8566666666666665,3.22
2.7466666666666666,3.18
2.6633333333333336,3.12
2.59,3.02
2.515,3.03
2.466666666666667,2.97
2.3966666666666665,2.94
2.308333333333333,2.81
2.2283333333333335,2.82
2.1683333333333334,2.78
2.1033333333333335,2.72
2.0516666666666667,2.73
1.9983333333333333,2.66
1.92,2.53
1.93,2.53
1.8733333333333333,2.56
1.805,2.59
1.795,2.56
1.705,2.54
1.6883333333333332,2.54
1.6983333333333333,2.54
1.665,2.44
1.6066666666666667,2.41
1.5733333333333333,2.5
1.5733333333333333,2.5
1.5333333333333334,2.43
1.48,2.36
1.48,2.39
1.4433333333333334,2.38
1.42,2.39
1.425,2.33
1.3516666666666666,2.42
1.3166666666666667,2.36
1.305,2.39
1.3016666666666667,2.27
1.2516666666666667,2.28
1.2666666666666666,2.25
1.2483333333333333,2.22
1.1833333333333333,2.26
1.1816666666666666,2.24
1.1883333333333332,2.21
1.155,2.13
1.1466666666666667,2.23
1.11,2.19
1.085,2.12
1.09,2.31
1.0616666666666668,2.06
1.0416666666666667,2.21
1.0133333333333334,2.15
1.015,2.05
0.9566666666666667,2.06
0.9533333333333334,2.13
0.9766666666666667,2.17
0.925,2.12
0.9133333333333333,2.14
0.9,2.07
0.8916666666666667,2.07
0.8633333333333333,2.1
0.8816666666666667,2.11
0.8666666666666667,2.02
0.8433333333333334,2.0
0.82,2.03
0.7983333333333333,2.15
0.7816666666666666,2.08
0.7766666666666666,2.03
0.735,2.1
0.7366666666666667,2.06
0.73,2.03
0.7033333333333334,2.06
0.7133333333333334,1.96
0.69,2.0
0.685,2.07
0.6883333333333334,2.07
0.6566666666666666,2.05
0.6616666666666666,2.0
0.6616666666666666,2.02
0.6333333333333333,1.95
0.6266666666666667,2.03
