21.686666666666667,9.79
9.62,7.95
8.063333333333333,7.19
7.111666666666666,6.48
6.4366666666666665,5.87
5.885,5.52
5.491666666666666,5.18
5.126666666666667,4.96
4.818333333333333,4.82
4.483333333333333,4.34
4.27,4.32
4.083333333333333,4.19
3.865,3.97
3.723333333333333,3.95
3.5683333333333334,3.83
3.3716666666666666,3.7
3.3116666666666665,3.56
3.1816666666666666,3.4
3.0,3.4
2.93,3.33
2.855,3.19
2.705,3.16
2.6283333333333334,3.18
2.5633333333333335,2.85
2.465,2.96
2.3933333333333335,2.81
2.328333333333333,2.94
2.243333333333333,2.8
2.1966666666666668,2.74
2.1283333333333334,2.81
2.0866666666666664,2.65
1.9983333333333333,2.64
1.9516666666666667,2.65
1.93,2.73
1.8966666666666667,2.6
1.8433333333333333,2.54
1.7883333333333333,2.55
1.72,2.41
1.6566666666666667,2.45
