61.56166666666667,39.43
33.086666666666666,26.51
24.736666666666668,21.32
21.29,19.35
19.476666666666667,17.3
18.001666666666665,16.73
17.155,15.78
16.348333333333333,15.06
15.69,14.36
15.285,14.01
14.755,13.57
14.463333333333333,13.28
14.215,12.94
13.846666666666666,12.87
13.493333333333334,12.44
13.443333333333333,12.68
13.115,12.26
13.045,11.91
12.761666666666667,11.98
12.831666666666667,11.73
12.576666666666666,11.76
12.331666666666667,11.42
12.361666666666666,11.33
12.118333333333334,11.1
12.086666666666666,11.15
11.896666666666667,11.15
11.751666666666667,11.21
11.713333333333333,10.79
11.681666666666667,10.81
11.55,11.12
11.448333333333334,10.83
11.401666666666667,10.5
11.376666666666667,10.6
11.311666666666667,10.31
11.206666666666667,10.12
11.206666666666667,10.12
11.108333333333333,10.49
10.991666666666667,10.26
10.835,10.15
10.963333333333333,9.95
10.69,10.06
10.728333333333333,10.11
10.706666666666667,9.59
10.691666666666666,9.67
10.641666666666667,9.54
10.431666666666667,9.87
10.41,9.6
10.4,9.57
10.395,9.66
10.276666666666667,9.51
10.35,9.43
10.208333333333334,9.38
10.175,9.42
10.096666666666666,9.44
10.098333333333333,9.19
10.083333333333334,9.19
9.848333333333333,9.34
9.976666666666667,9.19
9.961666666666666,9.15
9.888333333333334,9.24
9.808333333333334,9.07
9.825,9.08
9.738333333333333,9.09
9.705,9.11
9.636666666666667,9.15
9.613333333333333,8.89
9.521666666666667,8.95
9.611666666666666,9.02
9.533333333333333,8.85
9.523333333333333,8.82
9.42,8.79
9.47,8.81
9.39,8.83
9.375,8.68
9.341666666666667,8.65
9.223333333333333,8.58
9.223333333333333,8.66
9.206666666666667,8.7
9.135,8.48
9.14,8.5
