22.36,12.36
11.683333333333334,9.77
9.931666666666667,8.59
8.831666666666667,7.7
8.01,7.31
7.448333333333333,7.15
7.066666666666666,6.94
6.71,6.66
6.391666666666667,6.75
6.16,5.94
5.826666666666667,6.27
5.583333333333333,5.86
5.41,6.29
5.221666666666667,5.63
4.876666666666667,5.53
4.781666666666666,5.24
4.623333333333333,5.3
4.503333333333333,4.88
4.298333333333333,5.11
4.19,4.86
4.098333333333334,5.17
3.955,4.8
3.8433333333333333,4.98
3.7483333333333335,4.85
3.6066666666666665,4.71
3.5366666666666666,4.52
3.401666666666667,4.35
3.3366666666666664,4.49
3.2816666666666667,4.8
3.225,4.72
3.0833333333333335,4.75
3.0183333333333335,4.33
2.965,4.85
2.9266666666666667,4.49
2.8866666666666667,4.33
