0.0,0.01461407
0.015039019,0.11101224
0.023536425,0.09876311
0.033508874,0.09068449
0.050188847,0.08063908
0.05881628,0.07412978
0.0657267,0.06663588
0.070969,0.06169842
0.075240284,0.053899664
0.078537904,0.05218937
0.08132847,0.047355086
0.08260496,0.04276206
0.083289936,0.039939888
0.08351293,0.03725784
0.083030246,0.034143236
0.08346776,0.03184177
0.08148704,0.024750153
0.08070757,0.028773362
0.0788678,0.025922608
0.078813314,0.024248468
0.07665383,0.022570472
0.07450042,0.021552572
0.07421916,0.019565135
0.07159679,0.019231882
0.07031039,0.016504925
0.06832296,0.017705299
0.06570517,0.016632438
0.06496678,0.015102995
0.062324,0.015122387
0.06080047,0.014517438
0.05917,0.014056575
0.058470655,0.013199001
0.05394913,0.010273591
0.051910117,0.012959085
0.050188545,0.012094868
0.049297553,0.011584268
0.046927225,0.011017128
0.04581186,0.010782973
0.042857863,0.010004142
0.041495066,0.009959043
0.039855916,0.008987018
0.03830256,0.009263685
0.037564725,0.009216247
0.03578903,0.008474669
0.034246493,0.008412597
0.032214414,0.008291807
0.030681107,0.007907235
0.030172713,0.0075630182
0.028944056,0.0067938776
0.027278226,0.0074991053
0.025717463,0.0071769594
0.02441735,0.006994464
0.024060784,0.006376675
0.024388203,0.0063535986
0.022308694,0.006208844
0.021744428,0.0059950682
0.019757992,0.006067645
0.018778533,0.0058338763
0.019025885,0.005597704
0.018285858,0.0055050706
0.01790776,0.0053531383
0.017485173,0.005229731
0.016953634,0.0049304236
0.015926633,0.004966753
0.015614752,0.00631723
0.015449224,0.004816904
0.013933044,0.0048586302
0.0147908805,0.004603061
0.013521482,0.0046958253
0.012898948,0.0044438713
0.012862075,0.004765392
0.011988807,0.004326427
0.0125444215,0.0051392885
0.011767945,0.004556206
0.011469241,0.004029421
0.011057297,0.004628947
0.011225651,0.0042027673
0.011116758,0.0040865946
0.009959617,0.004017728
0.010182554,0.003980706
0.010428339,0.005994463
0.009601012,0.0040403255
0.009278711,0.0039748647
0.009850363,0.003939856
0.009102642,0.0039470703
0.00940999,0.0039503356
0.009044638,0.0043704817
0.009241023,0.003683434
0.008465692,0.0049269623
0.008794402,0.0038099429
0.008583636,0.0038443273
0.008218802,0.004198893
0.008553709,0.0038420623
0.008068398,0.0038012133
0.008176843,0.003769775
0.008201451,0.0036199854
0.007981955,0.00613666
0.00791867,0.003636735
0.007693109,0.003715729
0.008587777,0.0038634252
0.0074728513,0.0037788888
0.007814671,0.0041439384
0.008083265,0.0037274777
0.0076072896,0.003737187
0.0077746585,0.0049269386
0.007776827,0.0036625292
0.007435956,0.0036492844
0.007821597,0.004204648
0.007281968,0.0037650797
0.008163355,0.003553383
0.0074821464,0.0036765873
0.0074582133,0.0036683262
0.006983522,0.0060757007
0.0067594643,0.0035618024
0.0070178853,0.0036680186
0.0067429235,0.0036523226
0.0065741963,0.003775445
0.006880995,0.004058568
0.007438912,0.0036368533
0.006914424,0.0035581277
0.006603801,0.0050405306
0.006534108,0.0034929165
0.0061807386,0.0036286272
0.007013694,0.004086602
0.006647082,0.0037057616
0.007121997,0.0036158585
0.006749933,0.0034895672
0.006899124,0.0030336757
0.0071071577,0.006847142
0.0059730243,0.0031376237
0.0059354077,0.0035994418
0.0068889167,0.0035864764
0.0072262133,0.0036888232
0.006961692,0.0040787826
0.007038672,0.0035790557
0.0061115273,0.00353152
0.0063329907,0.0050379033
0.0064783194,0.0035205993
0.006448877,0.0035914667
0.0062369397,0.004087735
0.0064114574,0.0037199568
0.0064872447,0.0035125024
0.006444473,0.0035961745
0.006396833,0.0033972117
0.006205175,0.006102551
0.0064406507,0.0036571918
0.0066743908,0.0036677273
0.006593604,0.0035013186
0.006202796,0.0035875067
0.0065124026,0.0041206083
0.0061029107,0.0036001499
0.0063289194,0.0034825741
0.006639395,0.004879165
0.0063155973,0.0036013224
0.006083196,0.0036389653
0.006747433,0.0041214586
0.006514549,0.0036668652
0.0065550897,0.003673069
0.006345458,0.0035146095
0.0062557817,0.0033974408
0.020914342,0.006076955
0.019342022,0.0034873693
0.01706114,0.0035764573
0.01601823,0.0036054633
0.014427378,0.003781192
0.013381409,0.004116417
0.012261483,0.00361775
0.012494902,0.0036451512
0.011783286,0.005033546
0.010651668,0.0036465884
0.0097682765,0.003714037
0.010300739,0.0043130764
0.010125665,0.0038399287
0.00835609,0.0035972525
0.008837382,0.0037268002
0.008829627,0.0037133852
0.008461975,0.006175161
0.009360389,0.00371433
0.008536264,0.0036607683
0.0077541894,0.0036510318
0.008818716,0.0038302941
0.008718635,0.004189297
0.0077331183,0.003390249
0.0077159232,0.0038651596
0.0077739316,0.0049514566
0.008001851,0.0036993532
0.0071589686,0.0041028718
0.00775907,0.0036697097
0.007689271,0.0036779651
0.0070211417,0.0036200702
0.0076859565,0.0036504257
0.0070530823,0.0033272917
0.0066732834,0.006332584
0.0072023855,0.0036126052
0.006855762,0.0035281254
0.0075310557,0.00365076
0.0071173785,0.0036379949
0.0073936973,0.004086188
0.007197903,0.003568041
