70.00166666666667,57.39
47.36666666666667,38.59
38.335,38.14
30.673333333333332,25.3
26.631666666666668,22.08
24.093333333333334,21.8
24.105,22.78
22.761666666666667,23.22
24.623333333333335,23.1
23.098333333333333,21.85
22.798333333333332,20.44
22.208333333333332,22.26
23.438333333333333,23.31
22.86,24.05
23.413333333333334,21.78
23.996666666666666,24.3
22.55,22.16
22.468333333333334,22.92
23.7,25.56
22.923333333333332,20.83
22.74,25.24
25.665,26.3
26.435,25.83
25.298333333333332,24.36
25.656666666666666,24.79
26.643333333333334,26.67
27.386666666666667,26.86
26.496666666666666,24.46
28.298333333333332,31.82
35.125,33.37
40.138333333333335,38.75
45.2,50.56
52.315,51.71
51.83166666666666,47.81
49.08,48.44
50.81,48.65
47.641666666666666,45.51
49.998333333333335,52.54
52.06,49.77
52.641666666666666,55.65
56.696666666666665,55.79
57.778333333333336,56.62
59.406666666666666,59.18
60.56666666666667,59.04
60.483333333333334,59.16
60.36833333333333,56.59
54.60333333333333,50.05
45.16166666666667,34.45
35.415,34.07
36.13333333333333,35.26
38.401666666666664,39.84
41.72666666666667,43.72
45.45666666666666,44.12
44.23,39.04
40.46333333333333,41.92
40.861666666666665,38.08
38.63166666666667,37.76
38.70333333333333,36.37
37.20666666666666,34.16
35.805,34.47
33.02333333333333,31.76
34.67166666666667,36.09
37.26833333333333,37.88
40.475,38.02
34.46333333333333,32.57
33.223333333333336,30.35
29.846666666666668,29.78
30.653333333333332,29.06
33.321666666666665,35.13
36.343333333333334,35.54
36.281666666666666,34.93
38.608333333333334,39.67
40.19833333333333,38.39
39.365,37.27
39.46,39.03
44.193333333333335,44.09
46.58833333333333,47.33
45.583333333333336,42.04
44.788333333333334,44.96
47.275,46.71
49.07833333333333,45.6
48.321666666666665,46.38
47.373333333333335,44.4
47.08833333333333,46.84
47.155,45.65
45.663333333333334,44.06
46.82833333333333,46.46
47.74,47.3
48.965,46.42
50.27333333333333,52.1
56.395,58.69
58.471666666666664,57.13
57.196666666666665,54.68
54.965,54.32
55.928333333333335,54.21
56.013333333333335,56.31
59.095,55.74
56.565,53.69
54.55166666666667,52.2
52.14,49.87
