74.23166666666667,67.6
59.88333333333333,56.01
48.223333333333336,43.27
39.955,36.36
34.778333333333336,32.82
32.971666666666664,30.71
29.726666666666667,24.52
26.39,26.83
23.486666666666668,24.46
22.35333333333333,19.72
23.168333333333333,22.07
20.016666666666666,17.77
18.273333333333333,16.87
18.375,15.82
17.595,16.13
17.77,17.13
16.218333333333334,16.24
15.921666666666667,14.41
15.828333333333333,14.23
15.166666666666666,14.53
14.963333333333333,13.75
14.458333333333334,14.18
14.483333333333333,14.02
14.083333333333334,13.2
13.478333333333333,12.46
13.273333333333333,12.35
13.401666666666667,12.42
13.326666666666666,12.11
12.96,12.56
13.003333333333334,12.16
12.815,12.52
12.6,12.19
12.521666666666667,11.42
12.351666666666667,11.89
12.583333333333334,11.83
12.321666666666667,11.48
11.848333333333333,11.94
12.543333333333333,11.69
12.57,11.69
12.223333333333333,11.73
11.35,11.01
11.05,10.96
11.33,11.02
11.433333333333334,11.14
11.335,10.97
11.261666666666667,10.77
11.353333333333333,11.04
11.133333333333333,10.65
11.293333333333333,11.62
11.408333333333333,10.66
11.025,10.7
11.013333333333334,10.73
10.853333333333333,10.26
10.735,10.28
10.628333333333334,10.49
10.436666666666667,10.21
10.77,10.04
10.506666666666666,10.09
10.4,10.33
10.65,10.66
10.678333333333333,10.48
10.596666666666666,10.22
10.398333333333333,9.88
10.26,10.26
10.586666666666666,9.66
10.308333333333334,10.07
10.315,10.05
10.36,9.64
10.388333333333334,10.1
10.52,9.77
10.168333333333333,9.9
10.22,9.93
10.405,10.06
10.25,10.04
10.451666666666666,10.13
10.505,10.44
10.511666666666667,10.03
10.358333333333333,9.98
10.043333333333333,9.84
10.166666666666666,10.39
10.3,9.94
10.43,10.06
10.198333333333334,10.37
10.036666666666667,9.79
9.995,9.68
10.001666666666667,9.67
10.251666666666667,10.24
10.431666666666667,10.13
10.111666666666666,10.02
10.118333333333334,10.06
10.395,9.9
9.976666666666667,9.63
9.79,9.55
9.998333333333333,9.55
9.985,9.55
9.765,9.45
9.736666666666666,9.6
9.75,9.51
9.74,9.47
9.528333333333334,9.58
9.613333333333333,9.52
9.9,9.69
10.001666666666667,9.4
9.668333333333333,9.7
9.876666666666667,9.76
9.671666666666667,9.67
9.548333333333334,9.16
9.435,9.59
9.811666666666667,9.7
9.926666666666666,9.46
9.945,9.72
9.935,9.47
9.92,9.72
9.85,9.33
9.873333333333333,8.89
9.616666666666667,8.97
9.53,8.97
9.335,9.26
9.81,9.18
9.655,9.48
9.666666666666666,9.69
9.671666666666667,9.31
9.52,8.92
9.438333333333333,8.99
9.49,8.74
9.253333333333334,9.02
9.281666666666666,8.94
9.34,9.36
9.153333333333334,9.18
9.346666666666666,8.66
9.121666666666666,9.24
9.168333333333333,8.95
9.181666666666667,9.54
9.196666666666667,9.25
9.335,9.28
9.236666666666666,9.34
8.955,8.74
9.168333333333333,8.6
9.145,9.08
8.93,8.56
8.865,8.52
8.88,8.78
9.063333333333333,8.59
8.83,8.83
8.776666666666667,8.55
8.795,8.4
8.93,9.11
8.945,8.3
8.755,8.41
8.618333333333334,8.36
8.54,8.41
8.703333333333333,9.22
8.8,8.58
8.793333333333333,8.62
9.033333333333333,8.7
8.838333333333333,8.29
8.698333333333334,8.24
8.876666666666667,8.93
9.045,8.58
8.766666666666667,8.68
8.79,8.71
8.968333333333334,8.6
8.918333333333333,8.64
8.866666666666667,8.52
8.705,8.42
8.725,8.29
8.813333333333333,8.68
8.818333333333333,8.62
8.626666666666667,8.42
8.675,8.12
8.631666666666666,8.7
8.766666666666667,8.53
8.74,8.5
8.628333333333334,8.34
8.595,8.8
8.353333333333333,8.33
8.605,8.62
8.858333333333333,8.9
8.68,9.06
8.785,8.75
8.695,8.46
8.561666666666667,8.73
8.645,8.95
8.538333333333334,8.12
8.235,8.28
8.401666666666667,8.36
8.408333333333333,8.22
