16.411666666666665,9.08
8.613333333333333,7.55
7.366666666666666,6.81
6.558333333333334,6.27
6.02,6.17
5.68,5.49
5.4366666666666665,5.83
5.2283333333333335,5.17
5.096666666666667,5.06
4.933333333333334,4.95
4.873333333333333,4.86
4.891666666666667,4.74
4.845,4.81
4.71,4.83
4.666666666666667,5.07
4.993333333333333,5.0
4.751666666666667,5.41
4.513333333333334,5.47
4.425,4.54
4.398333333333333,4.81
4.363333333333333,4.69
4.226666666666667,4.32
4.155,4.43
4.22,4.48
4.206666666666667,6.1
4.138333333333334,4.86
4.108333333333333,7.41
3.9983333333333335,4.56
