23.655,13.17
12.593333333333334,10.76
10.748333333333333,9.46
9.753333333333334,8.62
9.043333333333333,8.13
8.555,7.87
8.04,7.53
7.668333333333333,7.19
7.3566666666666665,7.0
7.008333333333334,6.65
6.703333333333333,6.37
6.535,6.36
6.308333333333334,6.29
6.17,6.15
5.928333333333334,6.08
5.83,6.12
5.715,6.27
5.655,5.97
5.565,5.98
5.56,5.9
5.64,6.11
6.153333333333333,6.73
6.665,6.5
6.513333333333334,7.11
9.68,10.32
22.878333333333334,36.27
32.68833333333333,31.96
31.626666666666665,33.21
33.861666666666665,33.34
34.25666666666667,35.43
33.97,32.07
30.56833333333333,29.2
29.796666666666667,30.05
29.816666666666666,30.11
29.955,29.54
29.785,30.28
30.161666666666665,31.06
30.435,31.2
30.278333333333332,29.22
29.67,28.55
29.426666666666666,29.08
28.66,29.31
28.316666666666666,27.53
27.918333333333333,28.4
27.686666666666667,26.55
27.486666666666668,27.17
27.165,26.28
27.19333333333333,26.67
27.395,26.87
27.953333333333333,28.86
28.376666666666665,27.54
27.858333333333334,27.25
28.043333333333333,27.53
29.045,29.29
29.24,29.6
28.455,27.65
27.135,26.92
26.195,26.86
25.99,26.08
25.89666666666667,26.27
25.638333333333332,26.15
26.088333333333335,26.75
28.506666666666668,34.08
51.26166666666666,63.9
62.91833333333334,67.82
68.56833333333333,68.2
68.67,69.08
69.99,69.85
70.08666666666667,69.78
70.03666666666666,70.12
70.01833333333333,69.71
69.93833333333333,69.78
69.89666666666666,69.77
69.80166666666666,69.49
69.59833333333333,69.35
69.11666666666666,68.73
68.11833333333334,66.46
67.97666666666667,68.07
67.88166666666666,67.63
67.06333333333333,64.46
65.06666666666666,60.36
62.69833333333333,58.46
60.6,60.06
59.97833333333333,58.33
57.515,53.17
57.50666666666667,58.55
59.98833333333334,60.7
60.4,54.03
56.02333333333333,56.33
56.38333333333333,59.72
57.77,65.38
69.54666666666667,69.94
70.05,69.86
69.96166666666667,69.62
69.86833333333334,69.44
69.68,69.35
69.74833333333333,69.55
69.79166666666667,69.74
69.82333333333334,69.61
69.77666666666667,69.49
