54.0,32.77
28.343333333333334,23.86
22.71,20.03
19.82,17.95
18.436666666666667,16.42
17.213333333333335,15.61
16.383333333333333,15.23
15.543333333333333,14.82
15.316666666666666,13.71
14.643333333333333,13.94
14.416666666666666,13.11
14.028333333333334,13.02
13.941666666666666,12.8
13.533333333333333,12.49
13.198333333333334,12.24
13.038333333333334,12.42
12.97,11.87
12.796666666666667,11.67
12.638333333333334,11.68
12.48,11.47
12.368333333333334,11.16
12.195,11.0
11.991666666666667,10.93
11.875,10.75
11.805,10.6
