0.0,0.01461407
0.0046558706,0.924947
0.05825287,0.7074453
0.09319735,0.53312314
0.10892554,0.3808364
0.113393195,0.27869123
0.111324735,0.19798641
0.10418358,0.14629804
0.09491853,0.09975712
0.08362838,0.083529286
0.07434613,0.06255037
0.06626125,0.0463252
0.05616681,0.033738073
0.048363183,0.029645095
0.042200305,0.021754337
0.036434617,0.018859256
0.031708345,0.009144295
0.02751425,0.013736977
0.02455974,0.010034705
0.021407796,0.007997312
0.019130493,0.0060726474
0.015873427,0.00685094
0.014803172,0.0053041154
0.012475249,0.0052999835
0.011217706,0.006155635
0.009725857,0.005252575
0.008707598,0.0043532443
0.008026483,0.00397022
0.007331962,0.0048445584
0.0063092494,0.0039700777
0.0059462646,0.003849664
0.0051592398,0.0032639317
0.005255573,0.0068676067
0.004436544,0.003980551
0.004349342,0.0037938817
0.004368634,0.0034197026
0.0038941393,0.0048047304
0.004084744,0.0035442966
0.0034196922,0.0035530967
0.0034547527,0.0032214047
0.0034490766,0.006965464
0.0033141598,0.0037482232
0.0032941345,0.0035085205
0.0033904861,0.003584914
0.0032522397,0.004908187
0.003078236,0.0037739053
0.0031831497,0.0035541928
0.002964833,0.0032247847
0.0030154642,0.0069438177
0.0031618413,0.0038038162
0.0031068262,0.0034952
0.0029397227,0.0038590252
0.0031074553,0.0058279247
0.0029287497,0.0036468126
0.0030159696,0.003554658
0.0030121927,0.003321508
0.0031743215,0.007083503
0.0030066355,0.003811771
0.002930661,0.0033895634
0.0028318565,0.0035083706
0.003003867,0.0047683935
0.00312453,0.0033185687
0.002968303,0.0034527045
0.0029083323,0.0033229785
0.0030366722,0.007139579
0.0030951262,0.0036309285
0.003048416,0.0033914144
0.0027692788,0.0033820982
0.002738642,0.004698082
0.0028401895,0.0032593007
0.0030675647,0.0035323377
0.0029913925,0.0031921936
0.0030464553,0.006909462
0.0031865358,0.0040487787
0.0031752598,0.003188747
0.0030610578,0.0036604442
0.0029414943,0.0050179455
0.0029868388,0.0035098442
0.0029988764,0.0034574952
