23.118333333333332,14.06
14.236666666666666,12.72
12.76,11.19
11.67,10.39
10.938333333333333,10.28
10.705,9.61
10.335,9.38
9.965,9.31
9.958333333333334,9.11
9.79,9.01
9.713333333333333,8.64
9.433333333333334,8.8
9.235,8.55
9.206666666666667,8.69
8.956666666666667,8.22
8.691666666666666,8.0
8.758333333333333,8.36
8.485,7.98
8.381666666666666,7.6
8.231666666666667,7.67
8.056666666666667,7.73
8.06,7.75
8.038333333333334,7.49
8.061666666666667,7.66
7.846666666666667,7.65
7.786666666666667,7.42
7.815,7.41
7.738333333333333,7.24
7.69,7.49
7.835,7.77
7.753333333333333,7.62
7.71,7.56
7.628333333333333,7.22
7.431666666666667,7.06
7.318333333333333,7.18
7.361666666666666,7.06
7.371666666666667,7.14
7.3116666666666665,6.86
7.191666666666666,7.13
