70.33166666666666,48.53
40.69,35.02
31.523333333333333,27.69
27.998333333333335,25.96
26.898333333333333,24.69
27.941666666666666,38.56
32.47833333333333,32.04
32.985,36.88
38.97,38.39
44.81166666666667,43.36
46.233333333333334,42.52
50.336666666666666,53.91
54.663333333333334,46.98
46.718333333333334,42.38
43.655,52.8
52.97,46.61
44.645,43.56
42.035,37.21
44.22833333333333,53.85
56.931666666666665,64.92
61.20666666666666,44.22
53.14,54.21
55.69,62.56
59.90833333333333,60.15
58.876666666666665,58.64
56.275,53.53
