81.93166666666667,79.13
78.08166666666666,73.94
73.94666666666667,64.22
71.115,72.78
74.43,78.24
75.60666666666667,81.02
73.79833333333333,72.22
71.495,64.63
69.54666666666667,68.71
66.93833333333333,63.81
65.98333333333333,66.66
65.14333333333333,63.62
63.71333333333333,66.14
66.18,68.33
65.79333333333334,65.78
66.865,67.24
63.3,58.27
59.845,52.11
59.695,63.39
60.291666666666664,54.63
58.125,62.09
55.27,51.49
53.596666666666664,56.75
52.13666666666666,50.77
51.99,59.28
51.656666666666666,49.82
50.651666666666664,46.89
48.91166666666667,43.98
49.415,47.81
49.013333333333335,49.78
48.943333333333335,50.11
48.955,50.16
