15.29,9.48
9.448333333333334,7.95
8.343333333333334,7.36
7.513333333333334,6.71
6.923333333333333,6.37
6.431666666666667,5.98
6.118333333333333,5.89
5.838333333333333,5.59
5.511666666666667,5.34
5.28,5.04
5.03,4.91
4.886666666666667,4.88
4.65,4.68
4.556666666666667,4.52
4.293333333333333,4.37
4.211666666666667,4.28
4.113333333333333,4.43
3.966666666666667,4.18
3.86,4.12
3.7216666666666667,4.03
3.625,3.89
3.526666666666667,3.69
3.433333333333333,3.7
3.3733333333333335,3.71
3.3133333333333335,3.57
3.183333333333333,3.5
3.1483333333333334,3.51
3.1,3.45
3.006666666666667,3.45
2.9483333333333333,3.35
2.865,3.34
2.855,3.26
2.7866666666666666,3.34
2.7216666666666667,3.12
2.638333333333333,3.18
2.605,3.09
2.545,3.08
2.5183333333333335,3.03
2.46,2.97
2.4266666666666667,2.96
2.3866666666666667,2.97
2.3466666666666667,3.02
2.296666666666667,2.92
2.26,2.9
2.2216666666666667,2.85
2.1866666666666665,2.78
2.1366666666666667,2.78
2.105,2.84
2.08,2.81
2.07,2.75
2.0183333333333335,2.75
2.01,2.72
1.9816666666666667,2.67
1.925,2.65
1.915,2.68
1.905,2.66
1.8533333333333333,2.6
1.8216666666666668,2.65
1.82,2.6
1.775,2.57
1.7833333333333334,2.52
1.7633333333333334,2.56
1.7216666666666667,2.5
1.6983333333333333,2.51
1.6783333333333332,2.55
1.655,2.55
1.6216666666666666,2.48
1.6033333333333333,2.47
1.6066666666666667,2.5
1.5633333333333332,2.48
1.5533333333333332,2.51
1.5383333333333333,2.38
1.495,2.43
1.505,2.39
1.46,2.4
1.4616666666666667,2.47
1.4416666666666667,2.37
1.43,2.34
1.4016666666666666,2.46
1.385,2.34
1.38,2.36
1.37,2.36
1.3633333333333333,2.35
1.32,2.34
1.3133333333333332,2.34
1.3016666666666667,2.31
1.295,2.29
1.2816666666666667,2.28
1.2616666666666667,2.31
1.2416666666666667,2.26
1.24,2.24
1.2083333333333333,2.21
1.1983333333333333,2.2
1.205,2.27
1.1833333333333333,2.31
1.19,2.16
1.1583333333333334,2.18
1.1383333333333334,2.3
1.145,2.17
1.1316666666666666,2.23
