0.0,0.0,0.26423007
0.0,0.15081526,0.021170078
0.04878032,0.023900995,0.09194512
0.011877118,0.082228914,0.02124636
0.056773044,0.022889445,0.05585847
0.021101017,0.048140675,0.01959043
0.051303454,0.019201007,0.035665493
0.024656089,0.031086994,0.0163387
0.041275907,0.015739715,0.02399513
0.022672439,0.021117128,0.013300439
0.026988372,0.01245967,0.01649007
0.015026682,0.014235891,0.010317031
0.016642846,0.009314344,0.011327163
0.011588292,0.009701366,0.007788144
0.01173052,0.007002949,0.007907683
0.008377095,0.006933615,0.005907969
0.008141641,0.00534708,0.0057312013
0.0055175,0.0050846236,0.004539138
0.005660442,0.0040831105,0.0042910804
0.004728484,0.0038351296,0.0035203255
0.0047078445,0.0031975678,0.0032935594
0.0041517206,0.0030005996,0.0027877328
0.0025637003,0.0025739493,0.0025869415
0.0023219464,0.0023183413,0.002243608
0.0022678294,0.0020142116,0.0020484296
0.0021050647,0.0018474673,0.0017657209
0.0020681242,0.0016192277,0.0016104879
0.00195907,0.0014811,0.0014279791
0.0019282874,0.0013235963,0.0013203354
0.0018441278,0.0012334508,0.001186321
0.0018218479,0.0011281424,0.0011052432
0.0017692266,0.001059971,0.001021343
0.0017193389,0.0009903071,0.00096119073
0.0016729158,0.0009405926,0.00089938426
0.0016314944,0.00089403475,0.0008634429
0.0015974985,0.0008554891,0.0008225395
0.001567382,0.0008238911,0.00077921565
0.0015441576,0.00078337255,0.0007495087
0.0014986615,0.0007460913,0.0007188144
0.0014349737,0.0007177052,0.0006758201
0.0013873151,0.0006796894,0.0006515348
0.0013251508,0.00065103034,0.0006202385
0.0012293241,0.00061856036,0.00059668435
0.0011712884,0.0005947258,0.00056688336
0.0011238435,0.00056471664,0.00054530794
0.0010631265,0.00054068136,0.0005201218
0.0010128769,0.0005147259,0.0004989149
0.0009557035,0.0004945085,0.00047349682
0.0009115264,0.00047017715,0.0004534213
0.00086667994,0.0004494067,0.00042992044
0.0008266113,0.00042680756,0.00041138954
0.0007859288,0.00040700438,0.0003870599
0.0007518029,0.00038311176,0.00036955523
0.0007138468,0.00036355256,0.00034927143
0.000679628,0.00034431144,0.00033124458
0.0006469047,0.00032702438,0.00031442713
0.00044488005,0.00031112338,0.00029877122
0.0004216168,0.00028971906,0.00028439422
0.00039758955,0.00027281107,0.00026704077
0.00037666858,0.00025739562,0.00025121213
0.00035880748,0.0002422045,0.00023309806
0.00033822175,0.0002254179,0.00021948083
0.0003195226,0.00020925548,0.00020397357
0.0002996949,0.0001953979,0.00019029036
0.00028117557,0.00018053799,0.00017803775
0.00026125732,0.0001690638,0.00016557716
0.00024063849,0.00015750693,0.00015357434
0.00022377045,0.00014633227,0.00014313223
0.00020668445,0.00013642915,0.00013320123
0.00019178042,0.00012700887,0.00012425083
0.00017773555,0.00011846828,0.0001145222
0.00016507487,0.000109310786,0.00010686417
0.00015175974,0.00010125694,9.89488e-05
0.00013984095,9.378677e-05,9.1802285e-05
0.0001287793,8.706366e-05,8.5129206e-05
0.000118995595,8.075978e-05,7.793097e-05
0.000109916655,7.364433e-05,7.232329e-05
0.00010072904,6.79805e-05,6.6279805e-05
9.27138e-05,6.2039326e-05,6.0654922e-05
8.461904e-05,5.6787718e-05,5.5552435e-05
7.723279e-05,5.1758358e-05,5.060991e-05
7.0310496e-05,4.718835e-05,4.616129e-05
6.397434e-05,4.3043503e-05,4.2098647e-05
5.8245238e-05,3.9255738e-05,3.8407903e-05
5.3009673e-05,3.5812063e-05,3.503338e-05
4.8279766e-05,3.266439e-05,3.1964442e-05
4.3946377e-05,2.9800853e-05,2.9156403e-05
4.0042916e-05,2.7146341e-05,2.66024e-05
3.6341968e-05,2.476772e-05,2.4235782e-05
3.3028646e-05,2.2566703e-05,2.20949e-05
3.0040144e-05,2.0570476e-05,2.0134656e-05
2.7338225e-05,1.8746168e-05,1.8353772e-05
2.4889176e-05,1.7086639e-05,1.672786e-05
2.2663502e-05,1.557281e-05,1.5248182e-05
2.0636087e-05,1.4195271e-05,1.38983505e-05
1.8794153e-05,1.2937671e-05,1.2667835e-05
1.7103941e-05,1.1791653e-05,1.154748e-05
1.558231e-05,1.0748714e-05,1.0525518e-05
1.419137e-05,9.7960665e-06,9.592898e-06
1.2922688e-05,8.929292e-06,8.744545e-06
0.008451971,8.138208e-06,7.971259e-06
0.0031744912,0.00051782967,7.787972e-06
0.002819531,0.00014568112,0.00021512264
0.0015128135,0.00027076708,3.670672e-05
0.0013484743,8.390321e-05,0.00015869236
0.0007632032,0.0001669494,2.7925653e-05
0.00072213064,4.4432032e-05,0.000111352136
0.00039660363,0.00010936248,2.583561e-05
0.00040956572,2.8481805e-05,8.031406e-05
0.00020648938,7.594641e-05,2.9756577e-05
0.00024197441,2.6959304e-05,6.159438e-05
0.00010458299,5.668113e-05,3.3882483e-05
0.00014830343,2.9389079e-05,5.1352115e-05
4.918327e-05,4.6148263e-05,3.726986e-05
9.461462e-05,3.1963096e-05,4.6780027e-05
1.9200861e-05,4.1118685e-05,4.0414165e-05
6.329162e-05,3.439212e-05,4.5932633e-05
5.1061897e-06,3.9608094e-05,4.3800977e-05
4.477953e-05,3.6981583e-05,4.7590052e-05
8.163052e-06,4.0385647e-05,4.7812973e-05
