0.0,0.4376535
0.051694833,0.3408449
0.109696195,0.240862
0.13227017,0.18158449
0.1345619,0.14090472
0.13032104,0.109300666
0.12254288,0.08547006
0.112991214,0.06711315
0.10333986,0.052823827
0.0940214,0.041945286
0.08485404,0.0336358
0.073123805,0.027102057
0.05411316,0.021982143
0.0491658,0.01785327
0.042646915,0.01456464
0.03867625,0.011997904
0.03520642,0.009938673
0.031939905,0.008331167
0.028983053,0.00704425
0.026179662,0.0060129375
0.022341907,0.005165141
0.02025621,0.0044568153
0.018347468,0.003864283
0.016194014,0.0033723912
0.014660449,0.002946385
0.012602174,0.0025915594
0.011405443,0.0022768949
0.0103155775,0.0020093715
0.0093252845,0.0017823549
0.008427176,0.0015844282
0.007021652,0.0014145414
0.006366858,0.0012590874
0.0057724114,0.0011213211
0.0052332636,0.0010028093
0.004744755,0.0008935717
0.0042935996,0.0008040809
0.0038895234,0.00072520267
0.0035124929,0.0006551922
0.003184647,0.00059257995
0.0028209009,0.0005367797
0.0025668666,0.0004864392
0.0023367894,0.00044115062
0.0021284448,0.0004008631
0.0019397468,0.0003648626
0.0017687775,0.00033244613
0.0016138334,0.00030342862
0.0014733333,0.00027726582
0.0013459476,0.0002536302
0.0012304124,0.0002322367
0.0011255804,0.00021285398
0.0010304202,0.00019526549
0.00094399834,0.00017928834
0.00086547434,0.00016476028
0.0007940849,0.00015153618
0.0007291537,0.00013948712
0.0006700514,0.00012849938
0.000616216,0.00011847324
0.00056716125,0.00010931301
0.00052240724,0.00010094024
0.00048159255,9.327785e-05
0.00044430693,8.626212e-05
0.00041022876,7.9833015e-05
0.0003790585,7.393631e-05
0.0003505308,6.852379e-05
0.00032439767,6.355154e-05
0.00030043974,5.8981015e-05
0.00027845538,5.477585e-05
0.00025826364,5.090411e-05
0.00023972281,4.733718e-05
0.00022265692,4.4047203e-05
0.00020696798,4.101011e-05
0.00019249754,3.8206465e-05
0.00017916685,3.5614834e-05
0.000166868,3.3218494e-05
0.00015551901,3.1000152e-05
0.00014501737,2.8946237e-05
0.00013531133,2.7041737e-05
0.00012632641,2.5276486e-05
0.00011800754,2.3637023e-05
0.000110291745,2.211568e-05
0.00010314601,2.0701524e-05
9.649364e-05,1.9386749e-05
9.034044e-05,1.8163031e-05
8.460357e-05,1.7024193e-05
7.926959e-05,1.5962809e-05
7.431176e-05,1.4974251e-05
6.969517e-05,1.4052805e-05
6.5384e-05,1.3191717e-05
6.136771e-05,1.23887e-05
5.761991e-05,1.1638595e-05
5.4126504e-05,1.0938232e-05
5.0857492e-05,1.028177e-05
4.7800957e-05,9.667987e-06
4.495034e-05,9.094633e-06
4.227491e-05,8.557281e-06
3.9786628e-05,8.05352e-06
3.7438e-05,7.581671e-06
3.524875e-05,7.1392224e-06
3.3195258e-05,6.725096e-06
3.125768e-05,6.3357766e-06
2.9453799e-05,5.9704194e-06
2.7758666e-05,5.6269555e-06
2.6162183e-05,5.3057274e-06
2.4664665e-05,5.0031954e-06
2.326594e-05,4.7178446e-06
2.1948565e-05,4.4507924e-06
2.070657e-05,4.1990975e-06
1.9536403e-05,3.962701e-06
1.8447563e-05,3.7401453e-06
1.7396655e-05,3.53143e-06
1.6430673e-05,3.334848e-06
1.5512169e-05,3.147783e-06
1.4657102e-05,2.9729804e-06
1.3841244e-05,2.8086758e-06
1.3069657e-05,2.6530142e-06
1.23425625e-05,2.5070558e-06
1.1672422e-05,2.3686894e-06
1.1021992e-05,2.239117e-06
1.0424001e-05,2.1159435e-06
9.854095e-06,2.000104e-06
9.316434e-06,1.8907064e-06
8.80365e-06,1.7879426e-06
8.3315645e-06,1.6904845e-06
7.878572e-06,1.5977847e-06
7.4524833e-06,1.5122791e-06
7.0418364e-06,1.4300213e-06
6.6664225e-06,1.3527315e-06
6.30596e-06,1.2794235e-06
5.965023e-06,1.2108354e-06
5.638597e-06,1.1460559e-06
5.3351023e-06,1.0841617e-06
5.055149e-06,1.0257565e-06
4.774224e-06,9.720842e-07
4.524402e-06,9.198945e-07
4.2804054e-06,8.7059357e-07
4.0475215e-06,8.244764e-07
3.8312282e-06,7.7996276e-07
3.6294628e-06,7.385669e-07
3.4323384e-06,6.997463e-07
3.254838e-06,6.6249953e-07
3.0828394e-06,6.276067e-07
2.9121406e-06,5.945576e-07
2.7608526e-06,5.630777e-07
2.616639e-06,5.327643e-07
2.469475e-06,5.057532e-07
2.3485957e-06,4.791636e-07
2.2202933e-06,4.538844e-07
2.0995546e-06,4.2977726e-07
1.9966903e-06,4.074014e-07
1.8905513e-06,3.8614007e-07
1.7815056e-06,3.6690213e-07
1.6970879e-06,3.470292e-07
1.6082035e-06,3.295498e-07
1.5154466e-06,3.13045e-07
1.440128e-06,2.9716008e-07
1.3515894e-06,2.8237244e-07
1.286905e-06,2.6849554e-07
1.2206561e-06,2.540106e-07
1.1624071e-06,2.4029936e-07
1.093273e-06,2.2839066e-07
0.026643835,2.1731414e-07
0.018712763,0.00055305613
0.013139832,0.0008154167
0.010628592,0.00092326314
0.008766096,0.00094008155
0.0073497174,0.0009165879
0.0053931396,0.0008700353
0.0046652476,0.0008080977
0.0040754625,0.00073500205
0.0035875025,0.0006670126
0.0031771478,0.0006044886
0.0028273216,0.0005474571
0.002525779,0.0004957355
0.002263528,0.00044900802
0.0020338318,0.00040690327
0.0018315305,0.00036901346
0.0016525533,0.00033495057
0.0014936648,0.00030432767
0.0013522103,0.0002767987
0.0012259738,0.00025203856
0.0011130965,0.00022975111
0.0009605109,0.00020967604
0.00087870756,0.00019102424
0.0008045358,0.00017416639
0.00073727564,0.00015915958
0.0006762252,0.0001457326
0.00062079437,0.00013366426
0.00057040853,0.00012278097
0.0005245816,0.000112934315
0.00048287318,0.000104004896
0.00044486678,9.588694e-05
0.0004102118,8.8495886e-05
0.00037858373,8.175248e-05
0.0003496976,7.5592485e-05
0.00032327865,6.99554e-05
0.00029909905,6.479484e-05
0.0002769474,6.0060003e-05
0.0002566386,5.5712484e-05
0.00023799059,5.1715982e-05
0.00022085369,4.8039994e-05
0.00020510088,4.4655095e-05
0.00019058924,4.1531748e-05
0.00017722049,3.8651782e-05
0.00016490268,3.5990426e-05
0.00015352257,3.353188e-05
0.00014300748,3.126106e-05
0.00013329282,2.9154562e-05
0.00012431163,2.720649e-05
0.000115992734,2.5396706e-05
0.00010827924,2.372098e-05
0.00010113175,2.2165072e-05
9.449703e-05,2.072018e-05
8.8346336e-05,1.9377527e-05
8.2618826e-05,1.8127912e-05
7.7302524e-05,1.6964468e-05
7.235e-05,1.5885835e-05
6.775827e-05,1.4879036e-05
6.3453335e-05,1.3940485e-05
5.946985e-05,1.3064823e-05
5.5753997e-05,1.2249285e-05
