0.0,0.01461407
0.046587724,0.41189006
0.22265369,0.05908216
0.049635515,0.046902023
0.021049982,0.05115288
0.017223462,0.043644793
0.012402902,0.050350174
0.016375184,0.058196127
0.018060252,0.043206535
0.008560041,0.040626932
0.012480158,0.04188345
0.012613023,0.04111656
0.011049095,0.055109456
0.015469159,0.06387903
0.013502798,0.05394071
0.013037279,0.03775808
0.013773215,0.05286246
0.010579681,0.065635055
0.015744956,0.04488302
0.02080146,0.039225195
0.017923314,0.036088858
0.01765965,0.042277772
0.01937294,0.056049976
0.01779323,0.045537777
0.017430471,0.044095937
0.014864718,0.03656859
0.015514428,0.032368038
0.012862156,0.03396798
0.01266898,0.034801267
0.01747529,0.04518092
0.015131562,0.049255673
0.014901453,0.04603929
0.017856741,0.05612162
0.01970781,0.04602695
0.012280008,0.040717993
0.013173224,0.047557566
0.01660211,0.055920903
0.019446176,0.055289067
0.017099017,0.05920324
0.013753477,0.050232083
0.028000055,0.043195777
0.020943627,0.044355582
0.022471173,0.04949089
0.024467684,0.07283983
0.017394327,0.046336625
0.0197901,0.043083455
0.024950467,0.03948183
0.02063056,0.038612388
0.015796537,0.04133601
0.015524238,0.039882816
0.013116418,0.03719507
0.014473423,0.039315127
0.022409346,0.038335185
0.016931416,0.042488597
0.024554556,0.04200718
