30.81833333333333,16.34
15.255,13.12
13.47,12.13
13.118333333333334,12.71
13.455,12.5
13.538333333333334,12.8
13.89,13.11
14.476666666666667,13.74
14.821666666666667,14.35
15.323333333333334,14.5
15.821666666666667,15.59
16.403333333333332,16.07
17.30666666666667,16.95
18.325,19.12
19.995,20.4
21.641666666666666,22.28
24.026666666666667,24.65
26.725,27.7
29.83,31.15
33.525,34.54
37.251666666666665,38.45
41.08833333333333,42.55
44.925,46.8
49.33166666666666,51.32
53.108333333333334,54.6
55.88333333333333,58.19
59.11333333333334,59.93
61.696666666666665,63.62
65.07166666666667,66.99
67.85166666666667,69.4
70.63666666666667,71.88
72.70333333333333,73.33
73.92333333333333,74.39
74.875,75.51
75.62166666666667,75.83
76.01833333333333,76.33
76.68333333333334,76.92
77.24666666666667,77.16
77.635,77.66
78.03166666666667,77.99
78.27666666666667,78.29
