16.57,8.75
8.765,7.02
7.32,6.61
6.371666666666667,6.15
5.73,5.57
5.213333333333333,5.08
4.776666666666666,4.76
4.4,4.4
4.158333333333333,4.52
3.9983333333333335,3.99
3.6466666666666665,3.84
3.4833333333333334,3.72
3.2466666666666666,3.51
3.2116666666666664,3.45
3.0633333333333335,3.42
2.8716666666666666,3.35
2.75,3.27
2.675,3.35
2.63,3.51
2.57,3.24
2.526666666666667,3.39
2.515,3.26
2.4916666666666667,3.06
2.466666666666667,3.15
2.4816666666666665,3.05
2.4766666666666666,3.37
2.486666666666667,3.51
2.4916666666666667,3.03
2.475,3.21
2.51,3.45
2.4983333333333335,3.37
2.4616666666666664,3.36
2.4466666666666668,3.26
2.4466666666666668,3.2
2.486666666666667,3.32
2.4283333333333332,3.39
2.3566666666666665,3.38
2.4583333333333335,3.37
2.3833333333333333,3.38
2.375,3.32
2.38,3.38
2.395,3.32
