0.0,0.01461407
0.020922009,0.64873827
0.12020428,0.5746331
0.15664992,0.50816804
0.17376263,0.4472977
0.19590302,0.39330548
0.1938541,0.34264758
0.20205283,0.2941867
0.20455371,0.25626117
0.20059004,0.22369061
0.20210281,0.19499213
0.20266375,0.17159142
0.20399633,0.15347205
0.19317852,0.13706504
0.18983828,0.12634347
0.1941027,0.116557166
0.19416226,0.11013219
0.18001941,0.10153418
0.19126959,0.09665523
0.18554552,0.09145458
0.17765668,0.09055223
0.17106527,0.08807015
0.18503593,0.08436832
0.16915935,0.08314718
0.1761145,0.08209467
0.16638531,0.07986451
0.17656976,0.07944304
0.1647561,0.07852145
0.17565458,0.07795371
0.17274377,0.077051334
0.15594931,0.07780756
0.15967675,0.07635716
0.14850238,0.075759366
0.14895561,0.07663443
0.1432296,0.076609805
0.15581432,0.07524919
0.14293893,0.07489158
0.1389481,0.075965665
0.13737445,0.07568954
0.13984033,0.075154565
0.1434348,0.07434222
0.14646827,0.07519568
0.13320819,0.0750222
0.14097853,0.07543189
0.13566531,0.07557683
0.14084655,0.07371163
0.13923718,0.0744309
0.13161701,0.07548448
0.12464981,0.073934056
0.12893936,0.07450241
0.13255006,0.07370725
0.12498074,0.07398958
0.1269067,0.073669486
0.13448189,0.07376515
0.1304205,0.073846094
0.130275,0.07488454
0.13474901,0.07400281
0.13037749,0.07309885
0.13509789,0.073752135
0.13279642,0.07345904
0.126156,0.073210955
0.12883721,0.072992936
0.13283168,0.07273807
0.12388382,0.07337197
0.11196547,0.07364088
0.12914746,0.07167933
0.12615032,0.07396117
0.124479905,0.073700055
0.12692113,0.07342183
0.12792352,0.07286961
0.12127636,0.07431522
0.14041606,0.07248444
0.12891851,0.07387978
0.12197062,0.07200999
0.12455531,0.0729264
0.12870936,0.073733926
0.13077597,0.073590904
0.12960038,0.073187046
0.1334648,0.07349274
0.12163096,0.07360779
0.11618361,0.07347182
0.119689465,0.07310801
0.12825936,0.07309037
0.12034828,0.07289074
0.11787487,0.074434616
0.12577663,0.07370309
0.11750059,0.07329773
0.11262785,0.07239862
0.13304107,0.07282212
0.11865559,0.07289947
0.118247695,0.07360911
0.1236332,0.07443011
0.12095132,0.07406375
0.12704298,0.072638035
0.12194517,0.07331244
0.12588574,0.07242185
0.12527114,0.073114954
0.12598002,0.07240118
0.12508824,0.07253354
0.11958286,0.07317537
0.12316363,0.072931185
0.12112594,0.07317517
0.12616374,0.07252338
0.12087229,0.072915606
0.11814157,0.07236159
0.11843215,0.072533675
0.119480476,0.07321881
0.11330875,0.07267176
0.11218857,0.07260662
0.11181855,0.0733575
0.11453227,0.07291549
0.12247354,0.07221854
0.12786858,0.07295381
0.11893364,0.072332725
0.12742107,0.07291611
0.12195394,0.07340432
0.12752704,0.0718966
