learning_rule,update_rule,beta,dt,T,Kmax
stdp,skewsym,0.9,0.30032746262486965,40,15
25.743333333333332,14.52
14.16,12.21
12.568333333333333,10.78
11.465,10.47
10.921666666666667,9.77
10.293333333333333,9.32
9.913333333333334,9.0
9.601666666666667,8.69
9.16,8.49
8.863333333333333,8.26
8.536666666666667,8.02
8.356666666666667,7.79
8.085,7.57
7.918333333333333,7.57
7.715,7.38
7.523333333333333,6.99
7.403333333333333,6.95
7.193333333333333,6.92
7.053333333333334,6.76
6.948333333333333,6.57
6.8133333333333335,6.37
6.74,6.41
6.466666666666667,6.53
6.52,6.28
6.51,6.27
6.433333333333334,6.34
6.423333333333333,6.29
6.415,6.18
6.413333333333333,6.21
6.265,6.19
