26.536666666666665,18.5
18.998333333333335,16.53
16.621666666666666,14.6
15.891666666666667,13.97
14.9,13.21
14.433333333333334,13.61
13.873333333333333,12.34
12.998333333333333,12.59
12.781666666666666,11.55
12.423333333333334,11.34
12.36,11.46
12.153333333333334,11.8
12.253333333333334,11.69
12.326666666666666,11.59
12.446666666666667,11.92
12.498333333333333,11.73
12.821666666666667,12.29
12.705,12.54
12.791666666666666,12.56
12.98,12.46
12.941666666666666,12.62
12.57,11.34
12.225,11.43
12.063333333333333,11.28
11.888333333333334,11.05
11.79,11.44
11.685,11.03
11.631666666666666,11.13
11.541666666666666,10.61
11.27,10.87
11.19,10.56
11.085,10.64
10.935,10.5
10.88,10.44
10.813333333333333,10.5
10.805,10.32
10.835,10.41
10.78,10.65
11.031666666666666,10.74
