90.075,90.16
90.17833333333333,90.31
90.32666666666667,90.32
90.29333333333334,90.31
90.26833333333333,90.35
90.355,90.39
90.22666666666667,90.4
90.26833333333333,90.42
90.25833333333334,90.38
90.255,90.4
90.265,90.36
90.255,90.4
90.28166666666667,90.5
90.39166666666667,90.46
90.27666666666667,90.28
90.23833333333333,90.28
90.34833333333333,90.54
90.39166666666667,90.46
90.30166666666666,90.35
90.24833333333333,90.35
90.245,90.35
90.24333333333334,90.37
90.23833333333333,90.38
90.24333333333334,90.38
90.24666666666667,90.39
90.28333333333333,90.43
90.285,90.4
90.26833333333333,90.39
90.265,90.42
90.25833333333334,90.43
90.25833333333334,90.45
90.25333333333333,90.41
90.25,90.44
90.29333333333334,90.52
90.39333333333333,90.48
90.31333333333333,90.41
90.235,90.4
90.22666666666667,90.42
90.21666666666667,90.43
90.21333333333334,90.43
