88.65833333333333,83.57
86.13166666666666,87.03
85.06166666666667,90.0
82.69666666666667,85.8
83.55333333333333,88.41
84.36833333333334,78.12
82.045,77.33
81.845,80.87
80.98,78.91
77.775,78.75
76.46333333333334,74.8
77.66333333333333,77.63
77.40666666666667,82.31
74.85833333333333,72.6
74.63166666666666,77.51
76.54166666666667,71.32
77.54833333333333,80.04
73.96166666666667,71.27
71.67333333333333,68.12
73.68333333333334,66.69
71.07666666666667,74.98
68.64666666666666,65.58
65.07666666666667,63.8
59.74166666666667,54.54
59.93666666666667,58.6
60.9,57.78
62.02,63.2
59.47833333333333,63.32
56.13333333333333,51.39
54.626666666666665,55.5
55.791666666666664,56.06
54.24666666666667,52.42
52.465,51.98
54.37,49.29
52.47,51.16
52.615,50.0
51.73,56.21
52.19833333333333,54.43
