2.1237423e-09,2.9313338e-09,4.5206034e-09
2.3707603e-09,2.8069385e-09,4.34761e-09
2.3707603e-09,2.8958325e-09,4.36441e-09
2.1237423e-09,2.9001448e-09,4.5085957e-09
2.1237423e-09,2.9313338e-09,4.5206034e-09
2.3707603e-09,2.8069385e-09,4.34761e-09
2.3707603e-09,2.8958325e-09,4.36441e-09
2.1237423e-09,2.9001448e-09,4.5085957e-09
2.1237423e-09,2.9313338e-09,4.5206034e-09
2.3707603e-09,2.8069385e-09,4.34761e-09
2.3707603e-09,2.8958325e-09,4.36441e-09
2.1237423e-09,2.9001448e-09,4.5085957e-09
2.1237423e-09,2.9313338e-09,4.5206034e-09
2.3707603e-09,2.8069385e-09,4.34761e-09
2.3707603e-09,2.8958325e-09,4.36441e-09
2.1237423e-09,2.9001448e-09,4.5085957e-09
2.1237423e-09,2.9313338e-09,4.5206034e-09
2.3707603e-09,2.8069385e-09,4.34761e-09
2.3707603e-09,2.8958325e-09,4.36441e-09
2.1237423e-09,2.9001448e-09,4.5085957e-09
2.1237423e-09,2.9313338e-09,4.5206034e-09
2.3707603e-09,2.8069385e-09,4.34761e-09
2.3707603e-09,2.8958325e-09,4.36441e-09
2.1237423e-09,2.9001448e-09,4.5085957e-09
2.1237423e-09,2.9313338e-09,4.5206034e-09
2.3707603e-09,2.8069385e-09,4.34761e-09
2.3707603e-09,2.8958325e-09,4.36441e-09
2.1237423e-09,2.9001448e-09,4.5085957e-09
2.1237423e-09,2.9313338e-09,4.5206034e-09
2.3707603e-09,2.8069385e-09,4.34761e-09
2.3707603e-09,2.8958325e-09,4.36441e-09
2.1237423e-09,2.9001448e-09,4.5085957e-09
2.1237423e-09,2.9313338e-09,4.5206034e-09
2.3707603e-09,2.8069385e-09,4.34761e-09
2.3707603e-09,2.8958325e-09,4.36441e-09
2.1237423e-09,2.9001448e-09,4.5085957e-09
2.1237423e-09,2.9313338e-09,4.5206034e-09
2.3707603e-09,2.8069385e-09,4.34761e-09
2.3707603e-09,2.8958325e-09,4.36441e-09
2.1237423e-09,2.9001448e-09,4.5085957e-09
2.1237423e-09,2.9313338e-09,4.5206034e-09
2.3707603e-09,2.8069385e-09,4.34761e-09
2.3707603e-09,2.8958325e-09,4.36441e-09
2.1237423e-09,2.9001448e-09,4.5085957e-09
2.1237423e-09,2.9313338e-09,4.5206034e-09
0.14014328,2.8069385e-09,4.34761e-09
0.052754235,0.0041354573,0.0068148915
0.021732895,0.00312133,0.00565876
0.008968048,0.003316261,0.005611895
0.0051923483,0.0039916025,0.0064090835
0.0038523644,0.004672642,0.005773228
0.0046450594,0.0039787604,0.005442973
0.0050177574,0.0048145545,0.0052536377
0.004700341,0.0039667413,0.005738207
0.0024623699,0.0031947722,0.006442513
0.0023831401,0.003940646,0.0056731864
0.003021452,0.0036743965,0.0058572725
0.002989992,0.0031193674,0.005880616
0.0033932761,0.0031087974,0.005453614
0.0035913594,0.0038462363,0.0059651863
0.003214288,0.0033655113,0.0055372696
0.0026002552,0.003060461,0.005355866
0.002923438,0.0025108564,0.0060313363
0.0026365167,0.002572409,0.0066969865
0.0024250608,0.0027217965,0.006017736
