26.941666666666666,14.68
14.273333333333333,11.61
12.173333333333334,10.78
11.016666666666667,9.56
10.446666666666667,9.29
9.873333333333333,9.18
9.523333333333333,8.77
9.21,8.47
8.868333333333334,8.06
8.591666666666667,7.78
8.373333333333333,7.53
8.185,7.61
8.033333333333333,7.52
7.82,7.24
7.695,7.1
7.511666666666667,7.15
7.328333333333333,7.02
7.21,6.76
7.053333333333334,6.83
6.95,6.61
6.871666666666667,6.55
6.763333333333334,6.33
6.626666666666667,6.29
6.535,6.25
6.423333333333333,6.05
6.355,6.22
6.255,5.92
6.171666666666667,5.93
6.1066666666666665,5.83
6.016666666666667,5.83
5.973333333333334,5.67
5.905,5.7
5.818333333333333,5.6
5.763333333333334,5.55
5.693333333333333,5.44
5.6033333333333335,5.52
5.566666666666666,5.47
5.5183333333333335,5.34
5.4366666666666665,5.29
5.406666666666666,5.35
5.331666666666667,5.3
5.27,5.24
5.206666666666667,5.15
5.213333333333333,5.14
5.123333333333333,5.09
5.065,5.07
5.05,4.99
5.03,5.04
4.948333333333333,4.92
4.891666666666667,4.92
4.816666666666666,4.93
4.79,4.85
4.7316666666666665,4.88
4.66,4.85
4.693333333333333,4.78
4.6466666666666665,4.76
4.595,4.69
4.551666666666667,4.71
4.513333333333334,4.65
4.451666666666667,4.66
4.451666666666667,4.55
4.421666666666667,4.49
4.346666666666667,4.51
4.303333333333334,4.53
4.296666666666667,4.53
4.236666666666666,4.45
4.213333333333333,4.49
4.181666666666667,4.49
4.166666666666667,4.35
4.095,4.37
4.073333333333333,4.29
4.036666666666667,4.3
4.008333333333334,4.35
3.995,4.26
3.9633333333333334,4.26
3.9383333333333335,4.23
3.875,4.26
3.87,4.22
3.835,4.1
3.765,4.09
3.7666666666666666,4.09
3.74,4.11
3.715,4.07
3.6933333333333334,4.08
3.6783333333333332,4.0
3.6766666666666667,4.03
3.62,4.04
3.618333333333333,3.93
3.5766666666666667,3.96
3.59,3.92
3.533333333333333,3.83
3.533333333333333,3.92
3.52,3.86
3.5083333333333333,3.83
3.445,3.78
3.45,3.89
3.4316666666666666,3.71
3.385,3.74
3.4183333333333334,3.73
3.35,3.73
