90.51666666666667,90.17
90.26833333333333,90.43
90.33,89.87
90.44833333333334,90.09
91.05333333333333,89.87
89.835,88.18
88.62833333333333,91.36
88.25833333333334,89.26
89.23,88.22
86.82,89.55
87.29666666666667,89.79
86.56,83.19
84.77,85.42
84.41166666666666,89.3
83.24833333333333,79.27
81.635,82.13
77.42833333333333,77.72
74.535,70.32
70.07,69.32
68.45833333333333,68.6
67.34166666666667,67.47
68.62,69.0
68.89666666666666,68.7
66.18333333333334,69.32
64.25333333333333,64.01
59.455,55.46
56.29833333333333,57.2
53.153333333333336,53.17
49.48166666666667,45.59
46.24166666666667,45.75
47.095,46.67
46.93,46.35
47.165,49.39
48.125,45.54
43.876666666666665,42.47
44.925,43.27
45.29,40.75
41.26833333333333,39.54
39.63666666666666,38.03
40.78,39.3
40.15,39.0
39.56666666666667,38.3
38.62833333333333,37.0
37.56333333333333,36.77
37.721666666666664,36.72
35.708333333333336,34.01
34.81166666666667,34.55
35.32333333333333,34.1
35.263333333333335,37.49
36.89666666666667,35.45
34.57333333333333,34.27
34.708333333333336,32.8
33.92333333333333,33.54
33.763333333333335,31.63
32.501666666666665,31.08
32.42,32.5
32.36833333333333,32.24
32.94833333333333,31.25
32.93333333333333,33.23
33.36333333333334,30.66
32.306666666666665,31.1
32.24,31.45
32.24166666666667,30.57
31.205,31.77
31.32,30.55
32.08833333333333,30.99
30.848333333333333,30.25
31.328333333333333,31.69
30.995,29.97
30.871666666666666,31.2
31.126666666666665,29.96
29.561666666666667,28.95
29.538333333333334,30.0
29.395,29.77
29.215,28.46
28.873333333333335,29.01
29.201666666666668,29.04
29.015,29.33
28.935,27.97
28.4,27.72
