40.86333333333334,22.17
19.81833333333333,16.62
16.39,14.21
14.625,13.07
13.561666666666667,12.17
12.738333333333333,11.69
12.126666666666667,11.07
11.663333333333334,10.76
11.26,10.37
10.905,9.93
10.601666666666667,9.69
10.38,9.53
10.176666666666666,9.41
9.958333333333334,9.19
9.778333333333334,9.03
9.573333333333334,8.87
9.386666666666667,8.7
9.225,8.57
9.076666666666666,8.43
8.935,8.24
8.808333333333334,8.21
8.681666666666667,7.98
8.52,7.88
8.423333333333334,7.77
8.313333333333333,7.63
8.203333333333333,7.67
8.136666666666667,7.58
8.01,7.46
7.926666666666667,7.41
7.833333333333333,7.37
7.73,7.28
7.623333333333333,7.14
7.533333333333333,7.14
