learning_rule,update_rule,beta,dt,T,Kmax
stdp,cepalt,0.2,0.15575468523317704,81,27
15.703333333333333,8.99
8.71,7.25
7.241666666666666,6.35
6.358333333333333,5.73
5.596666666666667,5.23
5.126666666666667,5.04
4.64,4.67
4.366666666666666,4.33
4.0633333333333335,4.23
3.81,3.81
3.51,3.91
3.28,3.52
3.1666666666666665,3.34
3.0283333333333333,3.49
2.888333333333333,3.65
2.783333333333333,3.17
2.723333333333333,3.27
2.61,3.32
2.5616666666666665,3.2
2.4583333333333335,3.13
2.3833333333333333,3.15
2.3466666666666667,3.04
2.315,3.08
2.283333333333333,3.22
2.2116666666666664,3.41
2.175,3.27
2.1883333333333335,3.3
2.1616666666666666,3.39
2.1433333333333335,3.32
2.0683333333333334,3.43
