52.24166666666667,30.34
25.558333333333334,20.58
19.64666666666667,17.01
17.173333333333332,15.33
15.84,14.22
14.778333333333334,13.28
14.061666666666667,12.62
13.351666666666667,12.45
12.818333333333333,11.87
12.486666666666666,11.53
12.098333333333333,10.97
11.876666666666667,11.12
11.698333333333334,10.77
11.355,10.35
11.13,10.22
10.94,10.18
10.78,9.96
10.653333333333334,9.75
10.47,9.69
10.288333333333334,9.36
10.131666666666666,9.5
9.991666666666667,9.27
9.841666666666667,8.98
9.695,9.11
