31.991666666666667,17.59
16.071666666666665,13.62
13.668333333333333,11.89
12.375,11.07
11.558333333333334,10.3
10.951666666666666,9.9
10.558333333333334,9.64
10.18,9.36
9.87,9.04
9.63,8.78
9.396666666666667,8.53
9.153333333333334,8.47
8.945,8.23
8.725,7.99
8.568333333333333,7.82
8.41,7.81
8.253333333333334,7.62
8.168333333333333,7.39
7.956666666666667,7.52
7.838333333333333,7.24
7.758333333333334,7.17
7.585,7.09
7.485,7.08
7.383333333333334,7.03
7.298333333333333,6.84
7.168333333333333,6.81
7.05,6.68
6.976666666666667,6.64
6.835,6.52
6.7683333333333335,6.39
6.715,6.27
6.633333333333334,6.21
6.531666666666666,6.18
6.45,6.17
6.4366666666666665,6.03
6.33,6.13
6.251666666666667,6.11
6.205,5.95
