45.223333333333336,25.0
21.726666666666667,18.26
17.665,15.32
15.646666666666667,13.88
14.355,12.8
13.443333333333333,12.14
12.803333333333333,11.82
12.265,11.28
11.79,10.89
11.491666666666667,10.44
11.176666666666666,10.15
10.901666666666667,9.99
10.656666666666666,9.88
10.455,9.62
10.23,9.49
10.068333333333333,9.36
9.906666666666666,9.18
9.726666666666667,8.99
9.605,8.84
9.456666666666667,8.7
9.33,8.61
9.191666666666666,8.45
9.053333333333333,8.38
8.958333333333334,8.29
8.843333333333334,8.12
8.798333333333334,8.11
8.706666666666667,7.99
8.62,7.98
8.501666666666667,7.76
8.411666666666667,7.8
8.343333333333334,7.72
8.266666666666667,7.7
8.175,7.57
8.14,7.59
8.03,7.52
7.963333333333333,7.44
7.905,7.47
7.825,7.39
7.79,7.36
7.711666666666667,7.34
7.641666666666667,7.31
7.623333333333333,7.31
7.58,7.29
7.501666666666667,7.15
7.496666666666667,7.19
7.443333333333333,7.16
7.39,7.12
7.345,7.07
7.305,7.06
7.263333333333334,7.03
7.243333333333333,7.04
7.215,6.89
7.148333333333333,7.04
7.155,7.05
7.136666666666667,7.0
7.096666666666667,6.85
7.096666666666667,6.87
7.056666666666667,6.95
7.068333333333333,6.8
7.053333333333334,6.84
7.016666666666667,6.93
7.026666666666666,6.96
7.001666666666667,7.05
7.003333333333333,6.95
6.956666666666667,7.01
6.995,7.02
6.985,7.17
7.003333333333333,7.14
6.993333333333333,7.23
7.068333333333333,7.25
7.071666666666666,7.21
7.076666666666667,7.39
7.108333333333333,7.45
7.166666666666667,7.46
7.286666666666667,7.47
7.35,7.53
7.491666666666666,7.85
8.15,8.34
9.77,9.51
10.041666666666666,9.49
9.305,8.96
9.07,9.69
11.991666666666667,16.88
28.75,49.37
50.041666666666664,48.84
49.57333333333333,48.71
49.49,48.36
49.181666666666665,48.23
44.321666666666665,24.85
24.338333333333335,24.14
24.151666666666667,24.1
24.11,24.0
24.071666666666665,23.95
24.033333333333335,23.93
23.981666666666666,23.94
23.95,23.89
23.89666666666667,23.87
23.875,23.83
23.885,23.83
23.836666666666666,23.84
