71.455,51.47
42.736666666666665,35.35
32.42166666666667,27.47
26.796666666666667,24.24
23.861666666666668,22.28
21.733333333333334,19.57
20.491666666666667,18.43
19.378333333333334,17.72
18.355,16.85
17.805,15.9
17.001666666666665,16.24
16.748333333333335,15.14
16.18166666666667,15.2
15.971666666666666,14.99
15.521666666666667,14.58
15.061666666666667,13.89
14.786666666666667,13.32
14.516666666666667,13.17
14.445,13.11
14.103333333333333,12.7
14.026666666666667,13.03
13.806666666666667,12.95
13.526666666666667,12.43
13.44,12.38
13.21,12.25
13.096666666666666,12.21
13.033333333333333,11.82
12.921666666666667,11.8
12.835,11.76
12.65,11.87
12.615,11.46
12.456666666666667,11.47
12.405,11.37
12.418333333333333,11.54
12.293333333333333,11.4
12.376666666666667,11.31
12.258333333333333,11.4
12.101666666666667,11.24
11.966666666666667,11.23
11.885,11.0
11.893333333333333,11.18
11.831666666666667,11.37
11.881666666666666,10.91
11.691666666666666,10.55
11.653333333333334,10.66
11.563333333333333,10.56
11.491666666666667,10.32
11.28,10.57
11.42,10.43
11.205,10.36
11.278333333333334,10.66
11.146666666666667,10.61
11.161666666666667,10.4
11.106666666666667,10.36
11.081666666666667,10.6
11.046666666666667,10.51
10.953333333333333,10.49
11.031666666666666,10.6
11.011666666666667,10.34
11.065,10.52
10.886666666666667,10.47
10.883333333333333,10.33
10.848333333333333,10.17
10.845,10.09
10.833333333333334,10.14
10.791666666666666,10.42
10.83,10.03
10.821666666666667,10.19
10.866666666666667,10.26
10.871666666666666,10.22
10.796666666666667,10.2
10.725,10.12
10.686666666666667,10.33
10.69,9.9
10.613333333333333,10.13
10.58,9.76
10.57,9.96
10.506666666666666,9.85
10.433333333333334,9.99
10.463333333333333,9.95
10.386666666666667,9.94
10.363333333333333,9.72
10.273333333333333,9.85
10.256666666666666,9.81
10.24,9.77
10.191666666666666,9.84
10.225,9.66
10.24,9.54
10.181666666666667,9.61
10.103333333333333,9.5
10.06,9.57
10.041666666666666,9.38
10.083333333333334,9.51
10.046666666666667,9.33
9.93,9.42
9.941666666666666,9.38
9.823333333333334,9.37
9.875,9.43
9.823333333333334,9.23
9.79,9.25
9.68,9.17
9.695,9.17
9.638333333333334,9.33
9.573333333333334,9.24
9.588333333333333,9.28
9.691666666666666,9.34
9.56,9.09
9.596666666666666,9.32
9.61,9.32
9.618333333333334,8.97
9.473333333333333,9.35
9.506666666666666,9.18
9.563333333333333,9.01
9.55,9.23
9.491666666666667,9.09
9.571666666666667,9.16
9.46,9.04
9.466666666666667,8.95
9.456666666666667,9.05
9.468333333333334,8.79
9.338333333333333,8.71
9.431666666666667,8.86
9.37,8.75
9.366666666666667,8.88
9.248333333333333,8.81
9.283333333333333,8.75
9.32,8.76
9.263333333333334,8.69
9.235,8.68
9.185,8.94
9.205,8.59
9.138333333333334,8.74
9.091666666666667,8.7
9.223333333333333,8.66
9.105,8.66
9.085,8.62
9.135,8.69
8.991666666666667,8.56
8.966666666666667,8.47
9.0,8.61
9.055,8.58
